program_id;overlap_count;signature_length;jaccard_index
3959;6;30;0.2000
3961;6;30;0.2000
3968;7;30;0.2333
5063;6;30;0.2000
5064;6;30;0.2000
5065;6;30;0.2000
5083;6;30;0.2000
5084;6;30;0.2000
5085;6;30;0.2000
5094;6;30;0.2000
8473;6;30;0.2000
23658;6;30;0.2000
36360;6;30;0.2000
37916;6;30;0.2000
58261;6;30;0.2000
60130;6;30;0.2000
62042;7;30;0.2333
63956;7;30;0.2333
64971;6;30;0.2000
66108;6;30;0.2000
71904;6;30;0.2000
72078;6;30;0.2000
72079;6;30;0.2000
74793;6;30;0.2000
76000;6;30;0.2000
76237;6;30;0.2000
76565;6;30;0.2000
76567;6;30;0.2000
76569;6;30;0.2000
77268;6;30;0.2000
77443;6;30;0.2000
78447;6;30;0.2000
78450;6;30;0.2000
81672;7;30;0.2333
101676;7;30;0.2333
106092;6;30;0.2000
107817;7;30;0.2333
108103;6;30;0.2000
108852;7;30;0.2333
109624;6;30;0.2000
110299;6;30;0.2000
123367;6;30;0.2000
123565;6;30;0.2000
124124;6;30;0.2000
129468;6;30;0.2000
133205;6;30;0.2000
140807;7;30;0.2333
143608;7;30;0.2333
161946;6;30;0.2000
166375;6;30;0.2000
166591;6;30;0.2000
181208;7;30;0.2333
181894;6;30;0.2000
182665;6;30;0.2000
183091;6;30;0.2000
188017;7;30;0.2333
208981;6;30;0.2000
209291;7;30;0.2333
216194;6;30;0.2000
216431;7;30;0.2333
217579;6;30;0.2000
241663;6;30;0.2000
264390;6;30;0.2000
269796;6;30;0.2000
270027;6;30;0.2000
270028;6;30;0.2000
270029;6;30;0.2000
270030;6;30;0.2000
270031;6;30;0.2000
270032;6;30;0.2000
270033;6;30;0.2000
270034;6;30;0.2000
270035;6;30;0.2000
270127;6;30;0.2000
275377;6;30;0.2000
275465;6;30;0.2000
278509;6;30;0.2000
300717;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
319132;6;30;0.2000
319516;6;30;0.2000
319534;6;30;0.2000
319690;6;30;0.2000
319995;6;30;0.2000
326586;6;30;0.2000
332553;6;30;0.2000
332845;6;30;0.2000
333694;6;30;0.2000
333787;6;30;0.2000
334032;6;30;0.2000
337246;6;30;0.2000
337283;6;30;0.2000
339354;6;30;0.2000
339516;6;30;0.2000
340368;6;30;0.2000
343525;6;30;0.2000
343526;6;30;0.2000
345261;6;30;0.2000
347532;6;30;0.2000
