program_id;overlap_count;signature_length;jaccard_index
1475;4;30;0.1333
14675;4;30;0.1333
21298;3;30;0.1000
21301;3;30;0.1000
21303;3;30;0.1000
21305;3;30;0.1000
21308;3;30;0.1000
21310;3;30;0.1000
28290;4;30;0.1333
37669;4;30;0.1333
38665;4;30;0.1333
39734;4;30;0.1333
49637;4;30;0.1333
51123;5;30;0.1667
51124;5;30;0.1667
55809;4;30;0.1333
55964;4;30;0.1333
57862;5;30;0.1667
64814;4;30;0.1333
66224;4;30;0.1333
69924;3;30;0.1000
70271;4;30;0.1333
70834;4;30;0.1333
70883;5;30;0.1667
72479;4;30;0.1333
72909;4;30;0.1333
72939;5;30;0.1667
73758;4;30;0.1333
76237;4;30;0.1333
77597;4;30;0.1333
79523;4;30;0.1333
82642;4;30;0.1333
86130;4;30;0.1333
88347;4;30;0.1333
88572;4;30;0.1333
91178;4;30;0.1333
94728;4;30;0.1333
100683;3;30;0.1000
101863;4;30;0.1333
101867;4;30;0.1333
103196;4;30;0.1333
108139;4;30;0.1333
112591;5;30;0.1667
118825;4;30;0.1333
128162;5;30;0.1667
131323;4;30;0.1333
137780;4;30;0.1333
138968;4;30;0.1333
138972;4;30;0.1333
143357;4;30;0.1333
143858;5;30;0.1667
144513;4;30;0.1333
145600;4;30;0.1333
156596;4;30;0.1333
160390;4;30;0.1333
161655;4;30;0.1333
165845;3;30;0.1000
165846;3;30;0.1000
165847;3;30;0.1000
165848;3;30;0.1000
169812;5;30;0.1667
172128;4;30;0.1333
175700;4;30;0.1333
186148;4;30;0.1333
192255;4;30;0.1333
193464;4;30;0.1333
200810;4;30;0.1333
201775;4;30;0.1333
204897;4;30;0.1333
205510;4;30;0.1333
205808;4;30;0.1333
205809;4;30;0.1333
216430;4;30;0.1333
223277;4;30;0.1333
225822;4;30;0.1333
229760;4;30;0.1333
235337;4;30;0.1333
238642;4;30;0.1333
249034;4;30;0.1333
249222;4;30;0.1333
253029;4;30;0.1333
256702;4;30;0.1333
256966;4;30;0.1333
257023;4;30;0.1333
270788;4;30;0.1333
272525;4;30;0.1333
284968;4;30;0.1333
286754;4;30;0.1333
287452;4;30;0.1333
288529;4;30;0.1333
295515;4;30;0.1333
312948;4;30;0.1333
312950;4;30;0.1333
314163;4;30;0.1333
314164;4;30;0.1333
314165;4;30;0.1333
314167;4;30;0.1333
315682;4;30;0.1333
318827;4;30;0.1333
326790;4;30;0.1333
