program_id;overlap_count;signature_length;jaccard_index
468;4;30;0.1333
2739;4;30;0.1333
28258;4;30;0.1333
34274;4;30;0.1333
37530;4;30;0.1333
37531;4;30;0.1333
37532;4;30;0.1333
37538;4;30;0.1333
37539;4;30;0.1333
37547;4;30;0.1333
37548;4;30;0.1333
37563;4;30;0.1333
37570;4;30;0.1333
37599;4;30;0.1333
37605;4;30;0.1333
37607;4;30;0.1333
37612;4;30;0.1333
37626;4;30;0.1333
37627;4;30;0.1333
37640;4;30;0.1333
37641;4;30;0.1333
37642;4;30;0.1333
37647;4;30;0.1333
40232;4;30;0.1333
40256;4;30;0.1333
40590;4;30;0.1333
40705;3;30;0.1000
40727;3;30;0.1000
40748;3;30;0.1000
40749;3;30;0.1000
40752;3;30;0.1000
40784;4;30;0.1333
51830;3;30;0.1000
55261;4;30;0.1333
56577;5;30;0.1667
60862;3;30;0.1000
62114;4;30;0.1333
62878;4;30;0.1333
62963;4;30;0.1333
65621;3;30;0.1000
72900;3;30;0.1000
73211;4;30;0.1333
73219;4;30;0.1333
83095;3;30;0.1000
83097;3;30;0.1000
84468;3;30;0.1000
98614;4;30;0.1333
99628;4;30;0.1333
104571;4;30;0.1333
105187;3;30;0.1000
105188;3;30;0.1000
108650;3;30;0.1000
108680;3;30;0.1000
113677;3;30;0.1000
114688;4;30;0.1333
114689;4;30;0.1333
118445;3;30;0.1000
118586;3;30;0.1000
119575;4;30;0.1333
119694;4;30;0.1333
120868;4;30;0.1333
134813;4;30;0.1333
138443;3;30;0.1000
138444;3;30;0.1000
143976;5;30;0.1667
143977;4;30;0.1333
143998;4;30;0.1333
152881;3;30;0.1000
156688;3;30;0.1000
157713;4;30;0.1333
157892;3;30;0.1000
158944;4;30;0.1333
162939;3;30;0.1000
180142;3;30;0.1000
180143;4;30;0.1333
181282;4;30;0.1333
194887;4;30;0.1333
201003;3;30;0.1000
205565;4;30;0.1333
228158;4;30;0.1333
239577;3;30;0.1000
245066;3;30;0.1000
246159;4;30;0.1333
259566;4;30;0.1333
268151;3;30;0.1000
270797;4;30;0.1333
282387;4;30;0.1333
282600;3;30;0.1000
283707;5;30;0.1667
288825;3;30;0.1000
288826;3;30;0.1000
293644;3;30;0.1000
302330;3;30;0.1000
320889;4;30;0.1333
323325;4;30;0.1333
330173;4;30;0.1333
330185;4;30;0.1333
331476;5;30;0.1667
332206;4;30;0.1333
339748;4;30;0.1333
