program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
1603;8;30;0.2667
7482;8;30;0.2667
8756;7;30;0.2333
25164;9;30;0.3000
27434;8;30;0.2667
27439;8;30;0.2667
27975;8;30;0.2667
36243;8;30;0.2667
37553;8;30;0.2667
37561;8;30;0.2667
37625;8;30;0.2667
37653;8;30;0.2667
41060;8;30;0.2667
41112;8;30;0.2667
41180;8;30;0.2667
41220;8;30;0.2667
44839;7;30;0.2333
46198;8;30;0.2667
49655;8;30;0.2667
49659;8;30;0.2667
49662;8;30;0.2667
49665;8;30;0.2667
59517;8;30;0.2667
67900;8;30;0.2667
75871;8;30;0.2667
77259;8;30;0.2667
81003;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
81010;8;30;0.2667
81019;8;30;0.2667
81072;8;30;0.2667
84084;8;30;0.2667
85644;9;30;0.3000
87265;8;30;0.2667
90305;8;30;0.2667
97733;8;30;0.2667
97776;9;30;0.3000
99140;9;30;0.3000
99142;9;30;0.3000
99370;9;30;0.3000
100430;8;30;0.2667
101776;8;30;0.2667
102515;8;30;0.2667
103134;8;30;0.2667
106846;8;30;0.2667
114047;9;30;0.3000
122909;9;30;0.3000
126223;9;30;0.3000
127595;8;30;0.2667
132356;8;30;0.2667
134494;8;30;0.2667
134495;8;30;0.2667
135570;8;30;0.2667
141523;9;30;0.3000
143803;9;30;0.3000
143804;9;30;0.3000
151890;9;30;0.3000
154627;9;30;0.3000
156095;8;30;0.2667
161339;8;30;0.2667
161370;9;30;0.3000
163472;8;30;0.2667
172471;7;30;0.2333
175322;8;30;0.2667
176368;9;30;0.3000
190949;8;30;0.2667
192962;8;30;0.2667
200258;10;30;0.3333
200563;8;30;0.2667
202156;8;30;0.2667
212689;8;30;0.2667
215037;9;30;0.3000
223249;9;30;0.3000
227152;9;30;0.3000
244418;10;30;0.3333
244432;8;30;0.2667
251602;8;30;0.2667
254627;8;30;0.2667
261491;8;30;0.2667
264613;8;30;0.2667
267905;9;30;0.3000
268579;8;30;0.2667
269550;8;30;0.2667
269554;8;30;0.2667
271898;8;30;0.2667
273406;8;30;0.2667
277451;8;30;0.2667
278990;9;30;0.3000
281238;7;30;0.2333
282465;8;30;0.2667
286186;8;30;0.2667
290922;8;30;0.2667
301758;8;30;0.2667
305316;8;30;0.2667
307395;9;30;0.3000
316709;8;30;0.2667
334277;7;30;0.2333
339196;8;30;0.2667
