program_id;overlap_count;signature_length;jaccard_index
6137;5;30;0.1667
10122;3;30;0.1000
10128;3;30;0.1000
10761;3;30;0.1000
24215;3;30;0.1000
24394;3;30;0.1000
26058;4;30;0.1333
28252;3;30;0.1000
33174;3;30;0.1000
33575;3;30;0.1000
37915;3;30;0.1000
38152;3;30;0.1000
39825;3;30;0.1000
46178;3;30;0.1000
46179;3;30;0.1000
47211;3;30;0.1000
47280;3;30;0.1000
48901;3;30;0.1000
54556;5;30;0.1667
64225;4;30;0.1333
65262;3;30;0.1000
81267;4;30;0.1333
81589;4;30;0.1333
81593;3;30;0.1000
84265;3;30;0.1000
85787;3;30;0.1000
92444;3;30;0.1000
96000;3;30;0.1000
100174;3;30;0.1000
100183;3;30;0.1000
104249;5;30;0.1667
106252;3;30;0.1000
106829;3;30;0.1000
111711;4;30;0.1333
117793;3;30;0.1000
119617;4;30;0.1333
139274;3;30;0.1000
140063;5;30;0.1667
140065;3;30;0.1000
140066;5;30;0.1667
143689;5;30;0.1667
153793;3;30;0.1000
154376;3;30;0.1000
157855;3;30;0.1000
157857;3;30;0.1000
157859;3;30;0.1000
164097;3;30;0.1000
164131;3;30;0.1000
164578;4;30;0.1333
165718;3;30;0.1000
171662;3;30;0.1000
184518;3;30;0.1000
184519;3;30;0.1000
184901;3;30;0.1000
186330;3;30;0.1000
188261;3;30;0.1000
188475;3;30;0.1000
192328;4;30;0.1333
202156;3;30;0.1000
209081;3;30;0.1000
213832;3;30;0.1000
213837;3;30;0.1000
220082;4;30;0.1333
224995;3;30;0.1000
227017;3;30;0.1000
231559;3;30;0.1000
238340;3;30;0.1000
238705;3;30;0.1000
244803;5;30;0.1667
247643;4;30;0.1333
250657;3;30;0.1000
250658;3;30;0.1000
251599;3;30;0.1000
254962;3;30;0.1000
258011;3;30;0.1000
260775;3;30;0.1000
263807;3;30;0.1000
267682;5;30;0.1667
268226;3;30;0.1000
268351;3;30;0.1000
272651;3;30;0.1000
273374;4;30;0.1333
276819;5;30;0.1667
277983;3;30;0.1000
285958;3;30;0.1000
287864;3;30;0.1000
294070;3;30;0.1000
297180;3;30;0.1000
301293;3;30;0.1000
301298;3;30;0.1000
302488;3;30;0.1000
304588;3;30;0.1000
304836;3;30;0.1000
310441;3;30;0.1000
313568;3;30;0.1000
314148;3;30;0.1000
314149;3;30;0.1000
314890;3;30;0.1000
332178;3;30;0.1000
346425;4;30;0.1333
