program_id;overlap_count;signature_length;jaccard_index
3771;7;30;0.2333
4737;7;30;0.2333
4739;7;30;0.2333
4741;8;30;0.2667
6452;7;30;0.2333
8967;7;30;0.2333
25164;7;30;0.2333
46178;8;30;0.2667
46179;8;30;0.2667
46180;7;30;0.2333
46190;7;30;0.2333
46191;7;30;0.2333
46198;8;30;0.2667
46199;7;30;0.2333
48900;8;30;0.2667
48901;7;30;0.2333
48903;7;30;0.2333
48905;8;30;0.2667
48920;7;30;0.2333
48923;8;30;0.2667
49676;8;30;0.2667
67900;7;30;0.2333
75871;7;30;0.2333
77442;7;30;0.2333
81011;7;30;0.2333
81014;7;30;0.2333
81073;7;30;0.2333
84232;8;30;0.2667
85644;7;30;0.2333
89508;7;30;0.2333
90305;7;30;0.2333
92542;7;30;0.2333
94567;7;30;0.2333
94765;7;30;0.2333
95266;7;30;0.2333
97116;7;30;0.2333
97280;7;30;0.2333
97776;7;30;0.2333
97843;7;30;0.2333
99140;7;30;0.2333
99370;7;30;0.2333
108306;7;30;0.2333
112293;7;30;0.2333
114047;7;30;0.2333
117719;7;30;0.2333
122800;7;30;0.2333
122909;7;30;0.2333
126223;8;30;0.2667
131925;7;30;0.2333
132644;7;30;0.2333
141523;7;30;0.2333
143218;9;30;0.3000
143804;10;30;0.3333
151890;8;30;0.2667
156158;7;30;0.2333
156570;7;30;0.2333
161370;7;30;0.2333
166149;7;30;0.2333
166866;7;30;0.2333
176290;7;30;0.2333
176368;7;30;0.2333
181509;7;30;0.2333
193653;7;30;0.2333
200258;8;30;0.2667
200561;7;30;0.2333
200563;7;30;0.2333
202156;7;30;0.2333
203624;7;30;0.2333
203625;8;30;0.2667
203626;7;30;0.2333
204028;8;30;0.2667
211323;7;30;0.2333
212689;7;30;0.2333
215037;7;30;0.2333
220452;7;30;0.2333
223249;7;30;0.2333
227152;7;30;0.2333
228602;7;30;0.2333
244418;10;30;0.3333
253476;8;30;0.2667
253580;7;30;0.2333
253689;7;30;0.2333
253826;7;30;0.2333
254626;7;30;0.2333
254652;8;30;0.2667
254962;7;30;0.2333
261004;7;30;0.2333
269550;8;30;0.2667
269554;8;30;0.2667
269555;7;30;0.2333
269556;7;30;0.2333
278990;7;30;0.2333
287350;7;30;0.2333
297251;7;30;0.2333
303295;8;30;0.2667
307395;7;30;0.2333
309945;7;30;0.2333
329422;8;30;0.2667
337928;7;30;0.2333
339355;8;30;0.2667
