program_id;overlap_count;signature_length;jaccard_index
1281;5;30;0.1667
2474;5;30;0.1667
7899;6;30;0.2000
8402;5;30;0.1667
26599;5;30;0.1667
33590;6;30;0.2000
41684;5;30;0.1667
41760;5;30;0.1667
41840;5;30;0.1667
41924;5;30;0.1667
42012;5;30;0.1667
42104;5;30;0.1667
42200;5;30;0.1667
42300;5;30;0.1667
42404;5;30;0.1667
42512;5;30;0.1667
42624;5;30;0.1667
42740;5;30;0.1667
42860;5;30;0.1667
45797;5;30;0.1667
45798;5;30;0.1667
45806;5;30;0.1667
55843;5;30;0.1667
56081;6;30;0.2000
56106;6;30;0.2000
57813;5;30;0.1667
80667;6;30;0.2000
81134;5;30;0.1667
85939;5;30;0.1667
87798;5;30;0.1667
88317;5;30;0.1667
88320;5;30;0.1667
90309;5;30;0.1667
90310;5;30;0.1667
90313;5;30;0.1667
90314;5;30;0.1667
90316;5;30;0.1667
90848;6;30;0.2000
100445;6;30;0.2000
101292;5;30;0.1667
102147;5;30;0.1667
121453;5;30;0.1667
129771;5;30;0.1667
131428;5;30;0.1667
134977;5;30;0.1667
141530;6;30;0.2000
143855;6;30;0.2000
143861;6;30;0.2000
145995;6;30;0.2000
152064;6;30;0.2000
154254;5;30;0.1667
154357;6;30;0.2000
154359;6;30;0.2000
154375;5;30;0.1667
156674;5;30;0.1667
157610;5;30;0.1667
158186;5;30;0.1667
160699;5;30;0.1667
167533;5;30;0.1667
171556;5;30;0.1667
172043;6;30;0.2000
173314;5;30;0.1667
176818;6;30;0.2000
184483;6;30;0.2000
187395;5;30;0.1667
189676;5;30;0.1667
192845;5;30;0.1667
194716;6;30;0.2000
212836;5;30;0.1667
214946;5;30;0.1667
224000;5;30;0.1667
238340;5;30;0.1667
244802;6;30;0.2000
245071;5;30;0.1667
245534;5;30;0.1667
247157;5;30;0.1667
266285;5;30;0.1667
267531;5;30;0.1667
270710;6;30;0.2000
271740;6;30;0.2000
295905;6;30;0.2000
304616;5;30;0.1667
308196;5;30;0.1667
313046;6;30;0.2000
313620;5;30;0.1667
313704;5;30;0.1667
314052;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314826;5;30;0.1667
314827;5;30;0.1667
315345;5;30;0.1667
315629;5;30;0.1667
315630;5;30;0.1667
315631;5;30;0.1667
315651;5;30;0.1667
315749;5;30;0.1667
315750;5;30;0.1667
315751;5;30;0.1667
347319;6;30;0.2000
