program_id;overlap_count;signature_length;jaccard_index
4495;6;30;0.2000
4641;5;30;0.1667
6264;5;30;0.1667
6282;5;30;0.1667
6645;5;30;0.1667
8857;6;30;0.2000
13941;5;30;0.1667
18806;5;30;0.1667
22394;5;30;0.1667
25528;5;30;0.1667
25786;5;30;0.1667
30117;5;30;0.1667
47554;5;30;0.1667
52645;5;30;0.1667
60091;5;30;0.1667
61165;5;30;0.1667
69982;5;30;0.1667
71182;5;30;0.1667
72481;5;30;0.1667
73851;5;30;0.1667
74793;5;30;0.1667
75543;5;30;0.1667
81305;5;30;0.1667
81738;5;30;0.1667
94345;5;30;0.1667
98424;5;30;0.1667
99535;5;30;0.1667
101426;5;30;0.1667
106753;6;30;0.2000
111706;6;30;0.2000
113312;5;30;0.1667
116524;5;30;0.1667
116525;5;30;0.1667
116526;5;30;0.1667
119303;5;30;0.1667
120740;6;30;0.2000
123007;5;30;0.1667
131793;6;30;0.2000
133479;5;30;0.1667
137441;5;30;0.1667
140234;5;30;0.1667
140462;5;30;0.1667
143157;5;30;0.1667
155040;5;30;0.1667
155750;5;30;0.1667
159914;5;30;0.1667
164544;5;30;0.1667
167149;5;30;0.1667
178710;5;30;0.1667
178750;5;30;0.1667
178855;5;30;0.1667
180168;5;30;0.1667
182777;5;30;0.1667
183137;5;30;0.1667
189671;5;30;0.1667
194403;5;30;0.1667
212068;5;30;0.1667
212574;5;30;0.1667
213393;5;30;0.1667
215097;5;30;0.1667
217330;5;30;0.1667
217530;5;30;0.1667
219788;5;30;0.1667
220182;5;30;0.1667
226405;6;30;0.2000
227327;5;30;0.1667
230877;5;30;0.1667
231501;5;30;0.1667
231684;5;30;0.1667
231686;5;30;0.1667
231687;5;30;0.1667
233099;5;30;0.1667
235224;6;30;0.2000
239286;5;30;0.1667
243129;6;30;0.2000
249983;5;30;0.1667
267755;5;30;0.1667
269548;5;30;0.1667
271484;5;30;0.1667
286380;5;30;0.1667
286444;6;30;0.2000
286655;5;30;0.1667
293046;5;30;0.1667
293047;5;30;0.1667
294246;5;30;0.1667
301792;5;30;0.1667
303279;6;30;0.2000
304498;5;30;0.1667
312669;5;30;0.1667
313879;5;30;0.1667
314110;5;30;0.1667
316358;5;30;0.1667
324965;6;30;0.2000
325102;5;30;0.1667
325104;6;30;0.2000
328564;6;30;0.2000
330085;5;30;0.1667
332682;5;30;0.1667
332699;5;30;0.1667
342712;6;30;0.2000
