program_id;overlap_count;signature_length;jaccard_index
25727;3;30;0.1000
26395;4;30;0.1333
40345;4;30;0.1333
40674;3;30;0.1000
41084;4;30;0.1333
43155;4;30;0.1333
44560;4;30;0.1333
46190;4;30;0.1333
46191;4;30;0.1333
49716;5;30;0.1667
51754;3;30;0.1000
55988;4;30;0.1333
61669;3;30;0.1000
63214;4;30;0.1333
63957;4;30;0.1333
76566;3;30;0.1000
78584;5;30;0.1667
79424;4;30;0.1333
80856;3;30;0.1000
88680;5;30;0.1667
91775;5;30;0.1667
92163;4;30;0.1333
95208;4;30;0.1333
99483;4;30;0.1333
99817;4;30;0.1333
106829;4;30;0.1333
112039;4;30;0.1333
124899;3;30;0.1000
131137;4;30;0.1333
134490;5;30;0.1667
134491;5;30;0.1667
134500;5;30;0.1667
134501;5;30;0.1667
134502;5;30;0.1667
135711;4;30;0.1333
144139;3;30;0.1000
158071;3;30;0.1000
173855;3;30;0.1000
173960;3;30;0.1000
182619;5;30;0.1667
182890;4;30;0.1333
183867;4;30;0.1333
183868;4;30;0.1333
184102;4;30;0.1333
186348;4;30;0.1333
186516;4;30;0.1333
187576;4;30;0.1333
189378;4;30;0.1333
189932;4;30;0.1333
190669;4;30;0.1333
190843;3;30;0.1000
194146;4;30;0.1333
195616;4;30;0.1333
195617;4;30;0.1333
197878;4;30;0.1333
202156;4;30;0.1333
206144;4;30;0.1333
216325;5;30;0.1667
216475;3;30;0.1000
216522;3;30;0.1000
219021;4;30;0.1333
232935;4;30;0.1333
239123;3;30;0.1000
239124;3;30;0.1000
239128;3;30;0.1000
245992;4;30;0.1333
248205;4;30;0.1333
251269;4;30;0.1333
251625;4;30;0.1333
253368;4;30;0.1333
255000;4;30;0.1333
256736;5;30;0.1667
257721;4;30;0.1333
258016;3;30;0.1000
259161;3;30;0.1000
265948;3;30;0.1000
270445;4;30;0.1333
275505;4;30;0.1333
278126;3;30;0.1000
278127;3;30;0.1000
280113;4;30;0.1333
284777;4;30;0.1333
284795;4;30;0.1333
285307;4;30;0.1333
285958;4;30;0.1333
286624;4;30;0.1333
286690;3;30;0.1000
295012;4;30;0.1333
304839;3;30;0.1000
304840;3;30;0.1000
304841;3;30;0.1000
305848;4;30;0.1333
306447;4;30;0.1333
313201;3;30;0.1000
317107;3;30;0.1000
317108;3;30;0.1000
327896;4;30;0.1333
337640;4;30;0.1333
345069;4;30;0.1333
345070;4;30;0.1333
