program_id;overlap_count;signature_length;jaccard_index
5492;5;30;0.1667
8402;5;30;0.1667
14293;5;30;0.1667
16153;5;30;0.1667
16203;5;30;0.1667
19443;6;30;0.2000
20533;7;30;0.2333
22523;5;30;0.1667
33669;5;30;0.1667
35329;6;30;0.2000
46178;5;30;0.1667
46179;5;30;0.1667
46198;5;30;0.1667
48923;5;30;0.1667
49676;5;30;0.1667
54325;5;30;0.1667
59135;5;30;0.1667
60889;6;30;0.2000
63489;5;30;0.1667
63523;5;30;0.1667
67404;5;30;0.1667
67406;5;30;0.1667
67407;5;30;0.1667
67424;5;30;0.1667
69755;5;30;0.1667
82047;5;30;0.1667
84232;5;30;0.1667
96000;5;30;0.1667
98385;5;30;0.1667
100174;5;30;0.1667
100179;5;30;0.1667
100242;5;30;0.1667
114254;5;30;0.1667
117868;5;30;0.1667
127804;5;30;0.1667
133180;5;30;0.1667
133462;5;30;0.1667
134939;5;30;0.1667
135050;5;30;0.1667
135712;5;30;0.1667
137823;5;30;0.1667
144129;5;30;0.1667
147540;5;30;0.1667
152110;7;30;0.2333
152134;5;30;0.1667
152390;6;30;0.2000
155630;5;30;0.1667
157024;5;30;0.1667
162148;7;30;0.2333
163322;5;30;0.1667
163839;5;30;0.1667
165259;5;30;0.1667
166132;6;30;0.2000
173202;5;30;0.1667
180270;5;30;0.1667
186942;5;30;0.1667
189781;5;30;0.1667
191968;5;30;0.1667
193608;8;30;0.2667
194999;5;30;0.1667
198412;5;30;0.1667
203625;5;30;0.1667
212403;5;30;0.1667
212763;5;30;0.1667
212978;5;30;0.1667
221882;5;30;0.1667
225928;6;30;0.2000
229903;5;30;0.1667
243132;5;30;0.1667
244418;5;30;0.1667
244587;5;30;0.1667
248158;5;30;0.1667
250660;5;30;0.1667
250767;5;30;0.1667
253476;5;30;0.1667
253477;5;30;0.1667
253689;5;30;0.1667
254652;5;30;0.1667
255877;5;30;0.1667
258011;5;30;0.1667
259220;5;30;0.1667
259455;5;30;0.1667
262715;6;30;0.2000
262787;6;30;0.2000
266752;5;30;0.1667
267017;5;30;0.1667
267867;5;30;0.1667
267923;5;30;0.1667
272130;5;30;0.1667
272706;5;30;0.1667
281860;5;30;0.1667
286778;5;30;0.1667
294262;5;30;0.1667
302761;5;30;0.1667
307621;5;30;0.1667
314829;5;30;0.1667
322595;5;30;0.1667
332183;5;30;0.1667
340199;5;30;0.1667
346305;5;30;0.1667
