program_id;overlap_count;signature_length;jaccard_index
21355;2;30;0.0667
22998;3;30;0.1000
39716;3;30;0.1000
39720;2;30;0.0667
39915;2;30;0.0667
40033;2;30;0.0667
40059;2;30;0.0667
40063;2;30;0.0667
40093;2;30;0.0667
40135;2;30;0.0667
40139;2;30;0.0667
40185;2;30;0.0667
40243;2;30;0.0667
40247;2;30;0.0667
52612;3;30;0.1000
53088;3;30;0.1000
59163;3;30;0.1000
63482;3;30;0.1000
63534;2;30;0.0667
63896;2;30;0.0667
64161;2;30;0.0667
64813;2;30;0.0667
73065;3;30;0.1000
78837;3;30;0.1000
82907;3;30;0.1000
83922;2;30;0.0667
84922;2;30;0.0667
84968;2;30;0.0667
85271;2;30;0.0667
85275;2;30;0.0667
89499;5;30;0.1667
95804;3;30;0.1000
104974;2;30;0.0667
105397;2;30;0.0667
107620;3;30;0.1000
113282;3;30;0.1000
122220;3;30;0.1000
124355;2;30;0.0667
125521;2;30;0.0667
126900;2;30;0.0667
131491;3;30;0.1000
133019;3;30;0.1000
133022;3;30;0.1000
135177;3;30;0.1000
138402;2;30;0.0667
138403;3;30;0.1000
138405;3;30;0.1000
138406;3;30;0.1000
138407;3;30;0.1000
138409;3;30;0.1000
138410;2;30;0.0667
138411;2;30;0.0667
138412;3;30;0.1000
138419;2;30;0.0667
138423;2;30;0.0667
138431;2;30;0.0667
138432;2;30;0.0667
138433;3;30;0.1000
138434;3;30;0.1000
138435;3;30;0.1000
138436;3;30;0.1000
138437;3;30;0.1000
138438;2;30;0.0667
138439;2;30;0.0667
138450;3;30;0.1000
139190;3;30;0.1000
154269;2;30;0.0667
158623;3;30;0.1000
160745;3;30;0.1000
163467;2;30;0.0667
165988;3;30;0.1000
173433;2;30;0.0667
183354;2;30;0.0667
189036;3;30;0.1000
200213;2;30;0.0667
200244;2;30;0.0667
200246;2;30;0.0667
209982;3;30;0.1000
209983;3;30;0.1000
212181;3;30;0.1000
228778;2;30;0.0667
228797;3;30;0.1000
241899;2;30;0.0667
242089;2;30;0.0667
244309;3;30;0.1000
250257;2;30;0.0667
257942;3;30;0.1000
262354;5;30;0.1667
266218;3;30;0.1000
266324;3;30;0.1000
267668;2;30;0.0667
270775;3;30;0.1000
272708;3;30;0.1000
288756;3;30;0.1000
299795;2;30;0.0667
309075;3;30;0.1000
319691;2;30;0.0667
338610;3;30;0.1000
344337;2;30;0.0667
348589;3;30;0.1000
