program_id;overlap_count;signature_length;jaccard_index
3773;3;30;0.1000
15257;3;30;0.1000
24701;3;30;0.1000
24713;3;30;0.1000
29546;3;30;0.1000
30494;2;30;0.0667
30514;2;30;0.0667
30516;2;30;0.0667
30629;2;30;0.0667
30695;2;30;0.0667
55099;2;30;0.0667
55491;2;30;0.0667
61066;3;30;0.1000
65739;3;30;0.1000
66885;3;30;0.1000
67966;3;30;0.1000
74367;3;30;0.1000
76821;3;30;0.1000
80096;2;30;0.0667
80109;2;30;0.0667
80150;2;30;0.0667
80169;2;30;0.0667
80175;2;30;0.0667
80323;2;30;0.0667
86874;4;30;0.1333
87055;4;30;0.1333
89034;3;30;0.1000
92772;3;30;0.1000
92775;3;30;0.1000
92936;3;30;0.1000
93194;3;30;0.1000
94423;4;30;0.1333
101405;3;30;0.1000
105671;3;30;0.1000
113849;3;30;0.1000
113850;3;30;0.1000
113851;3;30;0.1000
113852;3;30;0.1000
115964;4;30;0.1333
123478;3;30;0.1000
123479;3;30;0.1000
123480;3;30;0.1000
123482;3;30;0.1000
134374;3;30;0.1000
137148;3;30;0.1000
143928;3;30;0.1000
165721;3;30;0.1000
166946;3;30;0.1000
167343;2;30;0.0667
167349;2;30;0.0667
167354;2;30;0.0667
173593;2;30;0.0667
175608;3;30;0.1000
176031;3;30;0.1000
176147;3;30;0.1000
183345;3;30;0.1000
188501;3;30;0.1000
189145;4;30;0.1333
189154;4;30;0.1333
189155;4;30;0.1333
202094;3;30;0.1000
202096;4;30;0.1333
203536;3;30;0.1000
206248;3;30;0.1000
206694;4;30;0.1333
206857;4;30;0.1333
207069;4;30;0.1333
208558;3;30;0.1000
210343;3;30;0.1000
216244;3;30;0.1000
217022;4;30;0.1333
220436;2;30;0.0667
220556;3;30;0.1000
222963;3;30;0.1000
228729;4;30;0.1333
243887;3;30;0.1000
250427;3;30;0.1000
250429;4;30;0.1333
250820;3;30;0.1000
260259;3;30;0.1000
261972;3;30;0.1000
264060;4;30;0.1333
264267;4;30;0.1333
267661;3;30;0.1000
267729;3;30;0.1000
267730;3;30;0.1000
272775;4;30;0.1333
274603;3;30;0.1000
275161;2;30;0.0667
275229;2;30;0.0667
278310;3;30;0.1000
278438;3;30;0.1000
279043;3;30;0.1000
289144;2;30;0.0667
293338;2;30;0.0667
293458;2;30;0.0667
302941;4;30;0.1333
307124;3;30;0.1000
326039;3;30;0.1000
346202;4;30;0.1333
