program_id;overlap_count;signature_length;jaccard_index
3878;6;30;0.2000
6001;6;30;0.2000
6004;6;30;0.2000
6976;7;30;0.2333
8823;7;30;0.2333
14205;7;30;0.2333
15993;6;30;0.2000
16203;7;30;0.2333
19675;6;30;0.2000
19681;6;30;0.2000
19685;6;30;0.2000
22335;6;30;0.2000
22783;6;30;0.2000
24215;6;30;0.2000
25705;6;30;0.2000
25777;7;30;0.2333
31987;6;30;0.2000
33159;6;30;0.2000
33162;6;30;0.2000
33164;6;30;0.2000
34109;6;30;0.2000
37589;6;30;0.2000
47518;6;30;0.2000
47732;6;30;0.2000
53368;6;30;0.2000
61146;6;30;0.2000
64808;6;30;0.2000
73010;6;30;0.2000
80260;6;30;0.2000
81268;6;30;0.2000
81353;6;30;0.2000
81438;6;30;0.2000
81584;7;30;0.2333
83051;6;30;0.2000
89433;7;30;0.2333
90294;6;30;0.2000
92444;6;30;0.2000
100146;7;30;0.2333
100175;7;30;0.2333
101423;6;30;0.2000
101424;6;30;0.2000
103211;6;30;0.2000
116701;7;30;0.2333
121471;6;30;0.2000
131423;7;30;0.2333
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133309;6;30;0.2000
135051;6;30;0.2000
136395;7;30;0.2333
136396;7;30;0.2333
144640;7;30;0.2333
145066;6;30;0.2000
152100;7;30;0.2333
155107;6;30;0.2000
162256;6;30;0.2000
164578;6;30;0.2000
165394;6;30;0.2000
170881;6;30;0.2000
172513;6;30;0.2000
177044;6;30;0.2000
177046;6;30;0.2000
178073;6;30;0.2000
178572;6;30;0.2000
178969;6;30;0.2000
183863;7;30;0.2333
185080;8;30;0.2667
189890;6;30;0.2000
192025;7;30;0.2333
195590;6;30;0.2000
206525;6;30;0.2000
209262;7;30;0.2333
211433;6;30;0.2000
212959;6;30;0.2000
212986;7;30;0.2333
213479;7;30;0.2333
213832;7;30;0.2333
214869;6;30;0.2000
220083;6;30;0.2000
220084;6;30;0.2000
226639;6;30;0.2000
227259;6;30;0.2000
227719;6;30;0.2000
227720;6;30;0.2000
228721;6;30;0.2000
235332;6;30;0.2000
238111;6;30;0.2000
257872;6;30;0.2000
263498;6;30;0.2000
281333;7;30;0.2333
285950;6;30;0.2000
292018;6;30;0.2000
301294;6;30;0.2000
304617;6;30;0.2000
304656;6;30;0.2000
313887;6;30;0.2000
314840;6;30;0.2000
329486;6;30;0.2000
347152;6;30;0.2000
