program_id;overlap_count;signature_length;jaccard_index
1806;5;30;0.1667
1815;5;30;0.1667
2011;6;30;0.2000
6414;6;30;0.2000
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
19797;5;30;0.1667
27474;6;30;0.2000
27602;6;30;0.2000
27793;6;30;0.2000
27820;6;30;0.2000
36068;6;30;0.2000
37482;5;30;0.1667
37587;5;30;0.1667
38094;5;30;0.1667
38845;6;30;0.2000
48507;5;30;0.1667
48509;5;30;0.1667
49611;5;30;0.1667
50442;6;30;0.2000
52780;5;30;0.1667
54322;7;30;0.2333
54401;6;30;0.2000
55663;6;30;0.2000
60621;7;30;0.2333
64197;6;30;0.2000
64321;6;30;0.2000
65563;5;30;0.1667
68236;5;30;0.1667
71910;5;30;0.1667
72863;5;30;0.1667
81915;5;30;0.1667
83909;5;30;0.1667
90843;5;30;0.1667
92438;5;30;0.1667
101213;5;30;0.1667
103897;5;30;0.1667
107392;5;30;0.1667
109242;5;30;0.1667
111873;7;30;0.2333
116164;6;30;0.2000
116165;8;30;0.2667
116166;6;30;0.2000
116176;8;30;0.2667
119578;5;30;0.1667
119579;5;30;0.1667
120573;7;30;0.2333
128797;5;30;0.1667
128799;5;30;0.1667
128801;6;30;0.2000
128960;8;30;0.2667
128961;8;30;0.2667
128962;8;30;0.2667
128963;8;30;0.2667
128964;6;30;0.2000
128965;8;30;0.2667
128967;8;30;0.2667
128969;8;30;0.2667
129530;5;30;0.1667
129532;5;30;0.1667
135577;5;30;0.1667
137883;6;30;0.2000
138147;5;30;0.1667
140107;6;30;0.2000
140802;6;30;0.2000
152135;5;30;0.1667
152436;5;30;0.1667
152775;6;30;0.2000
153976;6;30;0.2000
159733;6;30;0.2000
159738;6;30;0.2000
160517;6;30;0.2000
160873;5;30;0.1667
162214;5;30;0.1667
173187;6;30;0.2000
174686;6;30;0.2000
175237;5;30;0.1667
177112;5;30;0.1667
183767;5;30;0.1667
188526;5;30;0.1667
192491;5;30;0.1667
192838;5;30;0.1667
200431;6;30;0.2000
208139;7;30;0.2333
212701;6;30;0.2000
212702;6;30;0.2000
213432;5;30;0.1667
228310;6;30;0.2000
228317;6;30;0.2000
229277;5;30;0.1667
245833;7;30;0.2333
253285;5;30;0.1667
255932;6;30;0.2000
268148;6;30;0.2000
271939;6;30;0.2000
289099;5;30;0.1667
292022;6;30;0.2000
293608;6;30;0.2000
332163;5;30;0.1667
