program_id;overlap_count;signature_length;jaccard_index
2624;7;30;0.2333
2802;6;30;0.2000
2803;6;30;0.2000
3452;6;30;0.2000
6324;6;30;0.2000
6332;6;30;0.2000
7009;7;30;0.2333
7891;7;30;0.2333
19443;6;30;0.2000
19776;6;30;0.2000
19786;6;30;0.2000
19797;6;30;0.2000
20918;6;30;0.2000
20932;6;30;0.2000
32091;6;30;0.2000
37582;6;30;0.2000
37603;6;30;0.2000
44535;6;30;0.2000
44613;6;30;0.2000
44842;6;30;0.2000
51405;6;30;0.2000
55843;6;30;0.2000
55848;6;30;0.2000
55994;6;30;0.2000
56323;6;30;0.2000
63491;6;30;0.2000
70302;6;30;0.2000
72630;6;30;0.2000
77912;6;30;0.2000
78028;6;30;0.2000
83669;6;30;0.2000
85373;6;30;0.2000
85461;6;30;0.2000
85521;6;30;0.2000
97740;6;30;0.2000
97768;6;30;0.2000
97771;6;30;0.2000
98257;6;30;0.2000
98260;6;30;0.2000
99903;6;30;0.2000
99930;6;30;0.2000
101089;6;30;0.2000
107970;6;30;0.2000
110426;6;30;0.2000
115637;6;30;0.2000
117066;6;30;0.2000
121584;6;30;0.2000
122576;6;30;0.2000
124862;6;30;0.2000
136859;6;30;0.2000
137935;6;30;0.2000
138782;6;30;0.2000
153596;6;30;0.2000
154024;6;30;0.2000
155542;6;30;0.2000
157511;6;30;0.2000
163941;6;30;0.2000
174686;6;30;0.2000
175111;6;30;0.2000
180270;6;30;0.2000
181639;6;30;0.2000
185858;6;30;0.2000
188526;6;30;0.2000
188527;6;30;0.2000
192838;6;30;0.2000
194274;6;30;0.2000
202093;7;30;0.2333
205329;6;30;0.2000
208665;6;30;0.2000
210101;6;30;0.2000
212762;6;30;0.2000
213390;6;30;0.2000
213829;6;30;0.2000
213850;7;30;0.2333
217441;6;30;0.2000
228600;6;30;0.2000
231279;6;30;0.2000
240526;6;30;0.2000
241684;6;30;0.2000
250426;7;30;0.2333
256535;6;30;0.2000
256859;7;30;0.2333
258717;6;30;0.2000
259320;6;30;0.2000
259455;6;30;0.2000
260259;6;30;0.2000
280364;6;30;0.2000
281858;7;30;0.2333
281859;7;30;0.2333
281860;6;30;0.2000
284965;7;30;0.2333
287335;6;30;0.2000
290974;6;30;0.2000
294085;6;30;0.2000
301484;6;30;0.2000
316711;6;30;0.2000
332179;6;30;0.2000
338041;6;30;0.2000
343372;7;30;0.2333
346232;6;30;0.2000
