program_id;overlap_count;signature_length;jaccard_index
515;6;30;0.2000
2866;6;30;0.2000
5585;8;30;0.2667
6976;6;30;0.2000
24485;6;30;0.2000
25719;6;30;0.2000
53716;6;30;0.2000
55585;7;30;0.2333
57788;7;30;0.2333
66114;6;30;0.2000
67056;6;30;0.2000
67989;7;30;0.2333
68792;7;30;0.2333
78609;6;30;0.2000
80420;6;30;0.2000
81489;6;30;0.2000
83330;6;30;0.2000
84569;6;30;0.2000
85282;6;30;0.2000
93646;7;30;0.2333
95819;8;30;0.2667
96947;8;30;0.2667
97300;7;30;0.2333
99800;7;30;0.2333
102656;6;30;0.2000
108647;7;30;0.2333
115025;6;30;0.2000
115129;6;30;0.2000
115132;6;30;0.2000
115133;6;30;0.2000
120344;6;30;0.2000
123620;6;30;0.2000
124204;6;30;0.2000
124861;6;30;0.2000
128427;6;30;0.2000
129923;6;30;0.2000
131423;6;30;0.2000
131820;7;30;0.2333
138331;6;30;0.2000
139175;6;30;0.2000
139184;6;30;0.2000
139185;6;30;0.2000
142163;6;30;0.2000
142183;6;30;0.2000
142508;6;30;0.2000
144640;6;30;0.2000
145066;7;30;0.2333
155020;6;30;0.2000
155116;6;30;0.2000
158121;6;30;0.2000
165133;6;30;0.2000
165222;6;30;0.2000
166943;6;30;0.2000
167533;6;30;0.2000
171766;6;30;0.2000
173100;6;30;0.2000
184063;7;30;0.2333
184107;6;30;0.2000
184621;7;30;0.2333
185020;6;30;0.2000
185080;6;30;0.2000
187394;6;30;0.2000
189670;6;30;0.2000
190365;6;30;0.2000
199899;7;30;0.2333
212973;7;30;0.2333
219020;6;30;0.2000
220084;6;30;0.2000
226089;6;30;0.2000
227726;6;30;0.2000
229581;6;30;0.2000
246472;6;30;0.2000
250141;7;30;0.2333
263689;6;30;0.2000
263794;6;30;0.2000
264938;7;30;0.2333
266846;6;30;0.2000
268093;6;30;0.2000
285043;7;30;0.2333
305847;6;30;0.2000
308474;8;30;0.2667
310413;6;30;0.2000
311225;6;30;0.2000
311262;6;30;0.2000
312897;6;30;0.2000
312935;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314210;6;30;0.2000
314239;6;30;0.2000
314841;6;30;0.2000
314890;6;30;0.2000
315024;6;30;0.2000
315056;6;30;0.2000
315526;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315655;6;30;0.2000
315750;6;30;0.2000
318162;6;30;0.2000
