program_id;overlap_count;signature_length;jaccard_index
1281;5;30;0.1667
5585;5;30;0.1667
22523;5;30;0.1667
24394;5;30;0.1667
33568;5;30;0.1667
33578;5;30;0.1667
33590;6;30;0.2000
45797;5;30;0.1667
45798;5;30;0.1667
45806;5;30;0.1667
47550;5;30;0.1667
47621;5;30;0.1667
47732;5;30;0.1667
50403;5;30;0.1667
50404;5;30;0.1667
56106;6;30;0.2000
57813;5;30;0.1667
68444;5;30;0.1667
78427;5;30;0.1667
78609;5;30;0.1667
80667;6;30;0.2000
81134;5;30;0.1667
81438;5;30;0.1667
83330;5;30;0.1667
90848;6;30;0.2000
101292;5;30;0.1667
101663;5;30;0.1667
102147;5;30;0.1667
121453;5;30;0.1667
127694;5;30;0.1667
128822;5;30;0.1667
129771;5;30;0.1667
131428;5;30;0.1667
131820;5;30;0.1667
134977;5;30;0.1667
135712;5;30;0.1667
141530;6;30;0.2000
143856;6;30;0.2000
143861;6;30;0.2000
145995;6;30;0.2000
152064;6;30;0.2000
154254;5;30;0.1667
154357;6;30;0.2000
154359;6;30;0.2000
154375;5;30;0.1667
156674;5;30;0.1667
157364;5;30;0.1667
157509;5;30;0.1667
157610;5;30;0.1667
157664;5;30;0.1667
157739;5;30;0.1667
158186;5;30;0.1667
162256;5;30;0.1667
162259;5;30;0.1667
162265;5;30;0.1667
167533;5;30;0.1667
171556;5;30;0.1667
172043;6;30;0.2000
173314;5;30;0.1667
184483;6;30;0.2000
184621;5;30;0.1667
194716;6;30;0.2000
204399;5;30;0.1667
206525;5;30;0.1667
209647;5;30;0.1667
212134;5;30;0.1667
212836;5;30;0.1667
214863;5;30;0.1667
214946;5;30;0.1667
215814;5;30;0.1667
218930;5;30;0.1667
220990;5;30;0.1667
244802;6;30;0.2000
247157;5;30;0.1667
250141;5;30;0.1667
251269;5;30;0.1667
251936;5;30;0.1667
270710;6;30;0.2000
271740;6;30;0.2000
279511;5;30;0.1667
286690;5;30;0.1667
291011;5;30;0.1667
295905;6;30;0.2000
298019;5;30;0.1667
301677;5;30;0.1667
304616;5;30;0.1667
306411;5;30;0.1667
308196;5;30;0.1667
308385;5;30;0.1667
313046;6;30;0.2000
315052;5;30;0.1667
315247;5;30;0.1667
315629;5;30;0.1667
315630;5;30;0.1667
315631;5;30;0.1667
315749;5;30;0.1667
315751;5;30;0.1667
323218;5;30;0.1667
342362;5;30;0.1667
343898;5;30;0.1667
