program_id;overlap_count;signature_length;jaccard_index
2248;3;30;0.1000
3773;4;30;0.1333
14508;3;30;0.1000
14729;3;30;0.1000
29546;3;30;0.1000
44372;3;30;0.1000
44833;3;30;0.1000
44835;3;30;0.1000
61340;4;30;0.1333
61452;4;30;0.1333
65513;3;30;0.1000
68236;3;30;0.1000
86325;3;30;0.1000
87055;3;30;0.1000
90014;3;30;0.1000
92772;3;30;0.1000
92775;3;30;0.1000
92936;3;30;0.1000
93907;3;30;0.1000
94423;3;30;0.1000
105671;4;30;0.1333
106318;3;30;0.1000
114619;3;30;0.1000
119600;3;30;0.1000
121257;3;30;0.1000
123478;4;30;0.1333
123482;4;30;0.1333
137148;3;30;0.1000
137508;4;30;0.1333
141105;3;30;0.1000
146211;3;30;0.1000
146312;3;30;0.1000
158462;3;30;0.1000
158479;3;30;0.1000
158481;3;30;0.1000
158484;3;30;0.1000
158487;3;30;0.1000
158488;3;30;0.1000
158621;3;30;0.1000
158627;3;30;0.1000
158636;3;30;0.1000
158639;3;30;0.1000
158669;3;30;0.1000
159733;3;30;0.1000
159738;3;30;0.1000
160372;3;30;0.1000
166946;3;30;0.1000
166986;3;30;0.1000
172191;3;30;0.1000
172286;3;30;0.1000
174426;3;30;0.1000
179060;3;30;0.1000
179061;3;30;0.1000
179062;3;30;0.1000
179063;3;30;0.1000
179065;3;30;0.1000
179824;3;30;0.1000
202094;4;30;0.1333
202096;3;30;0.1000
202109;3;30;0.1000
203446;3;30;0.1000
203536;5;30;0.1667
206857;3;30;0.1000
207069;3;30;0.1000
207450;3;30;0.1000
208558;4;30;0.1333
210645;3;30;0.1000
212701;3;30;0.1000
212702;3;30;0.1000
217022;3;30;0.1000
217971;3;30;0.1000
220094;3;30;0.1000
226858;3;30;0.1000
226954;3;30;0.1000
228310;3;30;0.1000
234787;3;30;0.1000
235643;3;30;0.1000
246473;3;30;0.1000
246474;3;30;0.1000
250427;4;30;0.1333
250429;3;30;0.1000
250820;4;30;0.1333
260259;4;30;0.1333
261972;4;30;0.1333
264267;3;30;0.1000
267141;3;30;0.1000
267661;5;30;0.1667
267729;3;30;0.1000
272775;3;30;0.1000
274603;4;30;0.1333
275161;3;30;0.1000
279043;4;30;0.1333
280014;3;30;0.1000
280931;3;30;0.1000
302941;3;30;0.1000
305728;3;30;0.1000
307124;5;30;0.1667
317983;3;30;0.1000
326347;3;30;0.1000
342850;3;30;0.1000
