program_id;overlap_count;signature_length;jaccard_index
1804;4;30;0.1333
2618;4;30;0.1333
5568;4;30;0.1333
6094;4;30;0.1333
6333;4;30;0.1333
6582;4;30;0.1333
7744;4;30;0.1333
7955;4;30;0.1333
14303;4;30;0.1333
37166;4;30;0.1333
38040;4;30;0.1333
53024;4;30;0.1333
53143;4;30;0.1333
55303;4;30;0.1333
55315;4;30;0.1333
59270;4;30;0.1333
59421;4;30;0.1333
60423;4;30;0.1333
60604;4;30;0.1333
61019;4;30;0.1333
61086;4;30;0.1333
61340;4;30;0.1333
61452;4;30;0.1333
63495;4;30;0.1333
64400;4;30;0.1333
64549;4;30;0.1333
66090;4;30;0.1333
66449;4;30;0.1333
69486;4;30;0.1333
79588;4;30;0.1333
80211;4;30;0.1333
82986;4;30;0.1333
85374;4;30;0.1333
85375;4;30;0.1333
86302;4;30;0.1333
90816;4;30;0.1333
97070;4;30;0.1333
100147;4;30;0.1333
104476;4;30;0.1333
104670;4;30;0.1333
104672;4;30;0.1333
104674;4;30;0.1333
104680;4;30;0.1333
105250;4;30;0.1333
105252;4;30;0.1333
105254;4;30;0.1333
105940;4;30;0.1333
105943;4;30;0.1333
105946;4;30;0.1333
105948;4;30;0.1333
107396;4;30;0.1333
107398;4;30;0.1333
107419;4;30;0.1333
107421;4;30;0.1333
107422;4;30;0.1333
109940;4;30;0.1333
114201;4;30;0.1333
114253;4;30;0.1333
119578;4;30;0.1333
119579;4;30;0.1333
119580;4;30;0.1333
119771;4;30;0.1333
135389;4;30;0.1333
138332;4;30;0.1333
141677;4;30;0.1333
143545;4;30;0.1333
145229;4;30;0.1333
154128;4;30;0.1333
160929;4;30;0.1333
176780;4;30;0.1333
181797;4;30;0.1333
186414;4;30;0.1333
192839;4;30;0.1333
200067;4;30;0.1333
204292;4;30;0.1333
208141;4;30;0.1333
217213;4;30;0.1333
227169;4;30;0.1333
228873;4;30;0.1333
238328;4;30;0.1333
238420;4;30;0.1333
242342;4;30;0.1333
258390;4;30;0.1333
267522;4;30;0.1333
268329;4;30;0.1333
269913;4;30;0.1333
279437;4;30;0.1333
283049;4;30;0.1333
285109;4;30;0.1333
288836;4;30;0.1333
291699;4;30;0.1333
291782;4;30;0.1333
324502;4;30;0.1333
326125;4;30;0.1333
328260;4;30;0.1333
330299;4;30;0.1333
330300;4;30;0.1333
338576;4;30;0.1333
341528;4;30;0.1333
342288;4;30;0.1333
