program_id;overlap_count;signature_length;jaccard_index
4295;7;30;0.2333
4296;7;30;0.2333
4297;7;30;0.2333
4298;7;30;0.2333
4299;7;30;0.2333
7420;7;30;0.2333
7660;8;30;0.2667
7751;7;30;0.2333
15453;7;30;0.2333
15456;7;30;0.2333
15508;7;30;0.2333
15530;7;30;0.2333
15537;7;30;0.2333
15555;7;30;0.2333
15576;7;30;0.2333
15588;7;30;0.2333
19333;8;30;0.2667
26619;7;30;0.2333
27382;7;30;0.2333
37506;7;30;0.2333
37603;9;30;0.3000
37673;9;30;0.3000
41023;7;30;0.2333
41483;7;30;0.2333
41547;7;30;0.2333
41615;7;30;0.2333
41635;7;30;0.2333
41767;7;30;0.2333
41769;7;30;0.2333
41843;7;30;0.2333
41845;7;30;0.2333
41851;7;30;0.2333
42203;7;30;0.2333
51397;7;30;0.2333
51581;8;30;0.2667
52840;7;30;0.2333
61279;8;30;0.2667
65583;7;30;0.2333
65930;7;30;0.2333
73358;9;30;0.3000
77857;8;30;0.2667
78028;7;30;0.2333
84386;7;30;0.2333
86091;8;30;0.2667
91927;9;30;0.3000
91928;9;30;0.3000
95128;7;30;0.2333
98247;7;30;0.2333
99621;7;30;0.2333
101305;8;30;0.2667
103485;7;30;0.2333
104643;8;30;0.2667
104771;7;30;0.2333
106567;7;30;0.2333
106570;7;30;0.2333
108204;7;30;0.2333
108397;9;30;0.3000
117902;7;30;0.2333
123102;7;30;0.2333
123347;7;30;0.2333
130031;7;30;0.2333
135764;7;30;0.2333
136859;8;30;0.2667
137500;7;30;0.2333
142471;8;30;0.2667
146965;7;30;0.2333
155455;8;30;0.2667
162268;7;30;0.2333
162275;7;30;0.2333
163065;8;30;0.2667
163072;8;30;0.2667
174318;7;30;0.2333
180146;7;30;0.2333
188168;8;30;0.2667
189173;7;30;0.2333
189749;7;30;0.2333
189800;7;30;0.2333
192356;7;30;0.2333
200674;8;30;0.2667
203175;7;30;0.2333
203197;7;30;0.2333
203303;8;30;0.2667
204092;7;30;0.2333
212834;9;30;0.3000
218989;7;30;0.2333
221953;7;30;0.2333
228603;7;30;0.2333
230269;8;30;0.2667
239549;7;30;0.2333
239812;8;30;0.2667
251366;9;30;0.3000
254600;9;30;0.3000
254660;7;30;0.2333
264894;7;30;0.2333
267524;7;30;0.2333
279322;9;30;0.3000
293116;7;30;0.2333
323225;7;30;0.2333
330797;7;30;0.2333
332647;7;30;0.2333
