program_id;overlap_count;signature_length;jaccard_index
6282;10;30;0.3333
6645;10;30;0.3333
8857;10;30;0.3333
19438;9;30;0.3000
22330;9;30;0.3000
22782;10;30;0.3333
24399;9;30;0.3000
25713;11;30;0.3667
25729;9;30;0.3000
25731;9;30;0.3000
25742;11;30;0.3667
27874;10;30;0.3333
30117;10;30;0.3333
36795;10;30;0.3333
49640;9;30;0.3000
51040;10;30;0.3333
60091;10;30;0.3333
61349;10;30;0.3333
71840;9;30;0.3000
71996;10;30;0.3333
72481;10;30;0.3333
73849;10;30;0.3333
73850;10;30;0.3333
73851;10;30;0.3333
74793;9;30;0.3000
75353;9;30;0.3000
76051;9;30;0.3000
98424;9;30;0.3000
99027;12;30;0.4000
99486;10;30;0.3333
101402;10;30;0.3333
109444;10;30;0.3333
109804;10;30;0.3333
111093;9;30;0.3000
113968;10;30;0.3333
115269;9;30;0.3000
130251;9;30;0.3000
132295;9;30;0.3000
137930;9;30;0.3000
143954;9;30;0.3000
156002;9;30;0.3000
167149;10;30;0.3333
167512;10;30;0.3333
177205;10;30;0.3333
177337;10;30;0.3333
178457;10;30;0.3333
178704;10;30;0.3333
178710;10;30;0.3333
178750;10;30;0.3333
178826;10;30;0.3333
178855;10;30;0.3333
188182;10;30;0.3333
192962;9;30;0.3000
193041;9;30;0.3000
194142;9;30;0.3000
194149;9;30;0.3000
194817;10;30;0.3333
212068;10;30;0.3333
212247;10;30;0.3333
212574;10;30;0.3333
212680;10;30;0.3333
212890;10;30;0.3333
213393;11;30;0.3667
213834;9;30;0.3000
215097;10;30;0.3333
217330;9;30;0.3000
227327;11;30;0.3667
227554;10;30;0.3333
233329;9;30;0.3000
237342;10;30;0.3333
238462;10;30;0.3333
239090;10;30;0.3333
239459;10;30;0.3333
246817;10;30;0.3333
249983;9;30;0.3000
260918;10;30;0.3333
265359;10;30;0.3333
271480;10;30;0.3333
279766;10;30;0.3333
286444;10;30;0.3333
290056;9;30;0.3000
290391;9;30;0.3000
293047;10;30;0.3333
294172;10;30;0.3333
294246;10;30;0.3333
301973;9;30;0.3000
303279;10;30;0.3333
308265;9;30;0.3000
308266;9;30;0.3000
312685;9;30;0.3000
328778;9;30;0.3000
331574;9;30;0.3000
332682;10;30;0.3333
332699;11;30;0.3667
332774;9;30;0.3000
337283;9;30;0.3000
342711;9;30;0.3000
342712;9;30;0.3000
344004;9;30;0.3000
344791;9;30;0.3000
