program_id;overlap_count;signature_length;jaccard_index
1509;3;30;0.1000
1512;3;30;0.1000
2011;3;30;0.1000
5430;3;30;0.1000
14794;3;30;0.1000
15237;3;30;0.1000
20524;3;30;0.1000
28329;3;30;0.1000
37248;2;30;0.0667
37965;3;30;0.1000
45946;4;30;0.1333
54554;3;30;0.1000
54776;4;30;0.1333
54777;4;30;0.1333
54778;4;30;0.1333
54779;4;30;0.1333
55504;2;30;0.0667
55660;2;30;0.0667
56040;2;30;0.0667
56520;2;30;0.0667
60786;3;30;0.1000
60787;4;30;0.1333
67239;3;30;0.1000
68628;4;30;0.1333
69074;3;30;0.1000
79588;3;30;0.1000
80855;2;30;0.0667
80856;3;30;0.1000
81593;3;30;0.1000
85250;4;30;0.1333
86302;3;30;0.1000
90969;3;30;0.1000
93485;3;30;0.1000
94159;4;30;0.1333
97321;3;30;0.1000
99976;2;30;0.0667
100040;2;30;0.0667
100147;3;30;0.1000
114253;3;30;0.1000
117793;3;30;0.1000
121628;2;30;0.0667
134159;3;30;0.1000
134160;3;30;0.1000
134161;3;30;0.1000
135389;3;30;0.1000
135628;2;30;0.0667
135631;2;30;0.0667
135639;2;30;0.0667
135711;2;30;0.0667
135713;2;30;0.0667
144560;4;30;0.1333
152734;3;30;0.1000
152743;4;30;0.1333
152744;3;30;0.1000
152745;4;30;0.1333
152746;4;30;0.1333
152750;4;30;0.1333
152759;2;30;0.0667
152773;2;30;0.0667
152777;2;30;0.0667
152856;2;30;0.0667
152857;2;30;0.0667
152994;4;30;0.1333
152996;4;30;0.1333
153056;2;30;0.0667
153057;2;30;0.0667
153449;3;30;0.1000
153792;4;30;0.1333
153793;3;30;0.1000
154617;4;30;0.1333
166337;3;30;0.1000
180319;3;30;0.1000
181889;2;30;0.0667
188050;3;30;0.1000
192790;3;30;0.1000
193475;2;30;0.0667
194713;4;30;0.1333
195279;3;30;0.1000
195320;4;30;0.1333
212692;3;30;0.1000
228889;3;30;0.1000
240530;3;30;0.1000
256833;3;30;0.1000
259110;3;30;0.1000
265021;3;30;0.1000
267522;3;30;0.1000
268148;3;30;0.1000
271535;2;30;0.0667
276819;2;30;0.0667
277990;3;30;0.1000
277991;4;30;0.1333
289156;3;30;0.1000
291582;3;30;0.1000
292061;2;30;0.0667
300758;3;30;0.1000
304164;2;30;0.0667
304836;3;30;0.1000
305073;3;30;0.1000
305548;2;30;0.0667
306290;3;30;0.1000
