program_id;overlap_count;signature_length;jaccard_index
26;9;30;0.3000
1822;9;30;0.3000
8683;10;30;0.3333
10055;14;30;0.4667
11772;10;30;0.3333
15995;9;30;0.3000
15999;10;30;0.3333
16001;10;30;0.3333
16005;9;30;0.3000
16006;9;30;0.3000
16007;9;30;0.3000
16008;10;30;0.3333
16009;9;30;0.3000
23888;9;30;0.3000
23889;9;30;0.3000
28233;10;30;0.3333
28234;13;30;0.4333
37445;9;30;0.3000
37916;10;30;0.3333
46665;9;30;0.3000
50460;9;30;0.3000
53589;9;30;0.3000
55067;9;30;0.3000
65202;9;30;0.3000
65338;10;30;0.3333
67029;11;30;0.3667
71178;9;30;0.3000
71378;9;30;0.3000
73354;9;30;0.3000
78896;9;30;0.3000
80063;9;30;0.3000
80213;9;30;0.3000
80256;10;30;0.3333
86435;9;30;0.3000
87624;9;30;0.3000
89692;9;30;0.3000
90780;9;30;0.3000
90885;9;30;0.3000
93074;9;30;0.3000
114797;9;30;0.3000
123390;9;30;0.3000
123565;10;30;0.3333
140214;9;30;0.3000
166632;9;30;0.3000
166635;10;30;0.3333
166650;10;30;0.3333
166651;9;30;0.3000
166654;9;30;0.3000
166658;9;30;0.3000
167295;10;30;0.3333
167312;9;30;0.3000
167313;10;30;0.3333
167314;10;30;0.3333
167316;10;30;0.3333
167321;9;30;0.3000
167338;9;30;0.3000
167344;9;30;0.3000
167345;9;30;0.3000
167346;9;30;0.3000
175068;9;30;0.3000
175069;9;30;0.3000
175880;9;30;0.3000
191414;9;30;0.3000
191750;9;30;0.3000
202535;9;30;0.3000
215176;10;30;0.3333
241663;10;30;0.3333
247513;10;30;0.3333
257510;9;30;0.3000
278509;10;30;0.3333
289320;9;30;0.3000
300717;9;30;0.3000
303873;9;30;0.3000
306408;10;30;0.3333
307908;9;30;0.3000
319132;9;30;0.3000
319516;9;30;0.3000
319534;9;30;0.3000
319690;9;30;0.3000
320927;9;30;0.3000
321029;9;30;0.3000
321366;10;30;0.3333
328854;9;30;0.3000
329379;11;30;0.3667
329480;9;30;0.3000
332775;9;30;0.3000
332845;9;30;0.3000
333557;9;30;0.3000
333787;9;30;0.3000
334032;9;30;0.3000
334033;10;30;0.3333
334341;9;30;0.3000
338231;9;30;0.3000
343526;10;30;0.3333
343998;10;30;0.3333
344328;11;30;0.3667
344329;10;30;0.3333
344335;10;30;0.3333
344336;10;30;0.3333
347127;9;30;0.3000
