program_id;overlap_count;signature_length;jaccard_index
3070;4;30;0.1333
4656;4;30;0.1333
5582;3;30;0.1000
21626;4;30;0.1333
37570;4;30;0.1333
37705;4;30;0.1333
38444;4;30;0.1333
39732;3;30;0.1000
40509;4;30;0.1333
40603;4;30;0.1333
40793;4;30;0.1333
40815;4;30;0.1333
40837;4;30;0.1333
40933;4;30;0.1333
40953;4;30;0.1333
45883;3;30;0.1000
59011;4;30;0.1333
60865;4;30;0.1333
62033;3;30;0.1000
62948;4;30;0.1333
63010;4;30;0.1333
65621;4;30;0.1333
68098;4;30;0.1333
73334;4;30;0.1333
73371;3;30;0.1000
80085;3;30;0.1000
81242;4;30;0.1333
82903;4;30;0.1333
83227;4;30;0.1333
87734;3;30;0.1000
94114;3;30;0.1000
94323;3;30;0.1000
98308;5;30;0.1667
101342;4;30;0.1333
107991;4;30;0.1333
112508;4;30;0.1333
115315;3;30;0.1000
117673;4;30;0.1333
123001;4;30;0.1333
127708;4;30;0.1333
130453;4;30;0.1333
130589;4;30;0.1333
134352;4;30;0.1333
134404;4;30;0.1333
137665;4;30;0.1333
143901;4;30;0.1333
143977;4;30;0.1333
147582;3;30;0.1000
156561;3;30;0.1000
156688;4;30;0.1333
157423;4;30;0.1333
157892;4;30;0.1333
164738;4;30;0.1333
177138;4;30;0.1333
179823;4;30;0.1333
186099;4;30;0.1333
187791;4;30;0.1333
193349;4;30;0.1333
193512;4;30;0.1333
199512;4;30;0.1333
204133;4;30;0.1333
210357;3;30;0.1000
212591;4;30;0.1333
213714;3;30;0.1000
220465;4;30;0.1333
227047;3;30;0.1000
229738;4;30;0.1333
237424;4;30;0.1333
240769;4;30;0.1333
240988;4;30;0.1333
245447;4;30;0.1333
246591;4;30;0.1333
249824;4;30;0.1333
253655;4;30;0.1333
256881;4;30;0.1333
262247;4;30;0.1333
266179;4;30;0.1333
267035;4;30;0.1333
267523;3;30;0.1000
267815;4;30;0.1333
268361;4;30;0.1333
276561;4;30;0.1333
277876;4;30;0.1333
282002;4;30;0.1333
282003;4;30;0.1333
286357;4;30;0.1333
288825;4;30;0.1333
288826;4;30;0.1333
290197;4;30;0.1333
291962;4;30;0.1333
293505;4;30;0.1333
293641;3;30;0.1000
297491;3;30;0.1000
309761;3;30;0.1000
323325;4;30;0.1333
326730;4;30;0.1333
334076;4;30;0.1333
336840;4;30;0.1333
336937;4;30;0.1333
346174;4;30;0.1333
