program_id;overlap_count;signature_length;jaccard_index
1041;12;30;0.4000
5381;13;30;0.4333
5867;11;30;0.3667
6862;14;30;0.4667
6939;12;30;0.4000
7921;11;30;0.3667
14091;14;30;0.4667
14148;12;30;0.4000
14150;11;30;0.3667
18383;11;30;0.3667
23538;12;30;0.4000
30173;12;30;0.4000
33946;12;30;0.4000
36691;12;30;0.4000
37992;11;30;0.3667
45309;11;30;0.3667
49650;13;30;0.4333
52502;11;30;0.3667
53425;12;30;0.4000
53726;12;30;0.4000
56604;12;30;0.4000
57588;12;30;0.4000
60880;12;30;0.4000
60881;12;30;0.4000
60882;11;30;0.3667
61742;11;30;0.3667
68780;11;30;0.3667
70826;12;30;0.4000
71554;14;30;0.4667
71904;11;30;0.3667
73627;12;30;0.4000
78447;14;30;0.4667
78449;12;30;0.4000
78450;14;30;0.4667
79929;11;30;0.3667
82548;12;30;0.4000
83907;11;30;0.3667
84400;11;30;0.3667
84737;14;30;0.4667
86761;11;30;0.3667
88860;12;30;0.4000
98764;12;30;0.4000
99788;12;30;0.4000
100021;12;30;0.4000
103890;13;30;0.4333
106092;12;30;0.4000
114891;11;30;0.3667
115030;13;30;0.4333
117842;12;30;0.4000
119993;12;30;0.4000
123938;12;30;0.4000
146538;11;30;0.3667
153039;12;30;0.4000
153040;12;30;0.4000
153045;12;30;0.4000
153047;12;30;0.4000
153052;11;30;0.3667
153053;11;30;0.3667
153082;11;30;0.3667
153083;11;30;0.3667
153144;11;30;0.3667
153238;11;30;0.3667
155723;12;30;0.4000
157493;12;30;0.4000
158635;13;30;0.4333
169651;12;30;0.4000
171153;11;30;0.3667
174090;11;30;0.3667
176414;11;30;0.3667
178741;12;30;0.4000
179620;11;30;0.3667
180221;12;30;0.4000
186193;11;30;0.3667
186971;11;30;0.3667
189409;13;30;0.4333
193732;12;30;0.4000
207480;13;30;0.4333
208643;11;30;0.3667
227070;12;30;0.4000
228593;11;30;0.3667
228698;13;30;0.4333
228718;11;30;0.3667
238327;12;30;0.4000
240803;14;30;0.4667
240804;12;30;0.4000
241082;13;30;0.4333
258187;14;30;0.4667
266680;13;30;0.4333
278755;11;30;0.3667
282417;11;30;0.3667
282704;11;30;0.3667
286630;11;30;0.3667
297405;11;30;0.3667
306848;11;30;0.3667
307826;11;30;0.3667
309355;11;30;0.3667
326586;11;30;0.3667
333392;14;30;0.4667
342455;11;30;0.3667
348253;12;30;0.4000
