program_id;overlap_count;signature_length;jaccard_index
1254;5;30;0.1667
5856;5;30;0.1667
6054;5;30;0.1667
24920;5;30;0.1667
28828;5;30;0.1667
29744;6;30;0.2000
43672;5;30;0.1667
44321;6;30;0.2000
51162;7;30;0.2333
53187;5;30;0.1667
53645;6;30;0.2000
55400;7;30;0.2333
57055;6;30;0.2000
64276;5;30;0.1667
68037;5;30;0.1667
71738;5;30;0.1667
76014;5;30;0.1667
76110;5;30;0.1667
81283;5;30;0.1667
81841;6;30;0.2000
83028;5;30;0.1667
90242;5;30;0.1667
92283;5;30;0.1667
92919;5;30;0.1667
95831;7;30;0.2333
96457;5;30;0.1667
108872;7;30;0.2333
109004;6;30;0.2000
113742;5;30;0.1667
115218;6;30;0.2000
119652;5;30;0.1667
120161;5;30;0.1667
120184;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120209;6;30;0.2000
121991;5;30;0.1667
124171;6;30;0.2000
127064;5;30;0.1667
127330;6;30;0.2000
129801;5;30;0.1667
129982;5;30;0.1667
130123;5;30;0.1667
131708;5;30;0.1667
131818;5;30;0.1667
135034;5;30;0.1667
138750;5;30;0.1667
143918;5;30;0.1667
159026;5;30;0.1667
162609;6;30;0.2000
162611;6;30;0.2000
162614;6;30;0.2000
162622;6;30;0.2000
166776;5;30;0.1667
168107;5;30;0.1667
168109;5;30;0.1667
168637;5;30;0.1667
168674;5;30;0.1667
175112;6;30;0.2000
182815;6;30;0.2000
183864;5;30;0.1667
184736;7;30;0.2333
186318;5;30;0.1667
186495;6;30;0.2000
188516;5;30;0.1667
191748;6;30;0.2000
194226;6;30;0.2000
206610;5;30;0.1667
209295;5;30;0.1667
211614;5;30;0.1667
212967;6;30;0.2000
212982;5;30;0.1667
213483;5;30;0.1667
213809;5;30;0.1667
214260;5;30;0.1667
214860;5;30;0.1667
214920;5;30;0.1667
225152;6;30;0.2000
248230;5;30;0.1667
248232;5;30;0.1667
255849;6;30;0.2000
259280;5;30;0.1667
267034;6;30;0.2000
267708;5;30;0.1667
272636;5;30;0.1667
279054;6;30;0.2000
281726;6;30;0.2000
282701;5;30;0.1667
283592;5;30;0.1667
295866;5;30;0.1667
313923;5;30;0.1667
313927;5;30;0.1667
313930;5;30;0.1667
314253;5;30;0.1667
314671;5;30;0.1667
315030;5;30;0.1667
315075;6;30;0.2000
315760;5;30;0.1667
322832;6;30;0.2000
338630;6;30;0.2000
