program_id;overlap_count;signature_length;jaccard_index
1629;6;30;0.2000
5819;6;30;0.2000
7895;8;30;0.2667
8755;6;30;0.2000
20701;6;30;0.2000
22371;6;30;0.2000
23658;7;30;0.2333
23660;7;30;0.2333
25791;6;30;0.2000
28290;6;30;0.2000
28828;6;30;0.2000
32936;6;30;0.2000
36234;6;30;0.2000
38167;6;30;0.2000
38587;6;30;0.2000
38759;6;30;0.2000
39965;6;30;0.2000
48725;6;30;0.2000
49620;6;30;0.2000
49806;6;30;0.2000
55809;6;30;0.2000
59173;6;30;0.2000
63541;6;30;0.2000
69782;7;30;0.2333
70883;6;30;0.2000
71538;7;30;0.2333
71823;6;30;0.2000
71903;6;30;0.2000
75365;6;30;0.2000
75995;6;30;0.2000
76896;6;30;0.2000
77950;6;30;0.2000
80684;6;30;0.2000
80685;6;30;0.2000
80724;6;30;0.2000
84267;6;30;0.2000
86769;6;30;0.2000
91369;6;30;0.2000
95111;7;30;0.2333
102379;6;30;0.2000
114186;6;30;0.2000
115266;6;30;0.2000
132269;6;30;0.2000
132352;7;30;0.2333
137441;7;30;0.2333
137951;6;30;0.2000
155874;6;30;0.2000
156596;6;30;0.2000
169811;7;30;0.2333
169812;6;30;0.2000
172045;6;30;0.2000
172047;6;30;0.2000
172050;6;30;0.2000
175919;6;30;0.2000
176718;6;30;0.2000
178729;6;30;0.2000
178731;6;30;0.2000
178732;6;30;0.2000
178733;6;30;0.2000
178734;6;30;0.2000
178735;6;30;0.2000
180613;6;30;0.2000
181972;6;30;0.2000
182576;8;30;0.2667
187387;6;30;0.2000
190119;6;30;0.2000
190120;6;30;0.2000
190311;6;30;0.2000
192244;7;30;0.2333
192254;7;30;0.2333
192255;7;30;0.2333
193715;7;30;0.2333
206919;6;30;0.2000
219657;6;30;0.2000
226140;6;30;0.2000
228423;7;30;0.2333
233329;6;30;0.2000
259568;6;30;0.2000
261226;6;30;0.2000
261231;6;30;0.2000
264613;6;30;0.2000
265743;6;30;0.2000
266250;6;30;0.2000
266297;6;30;0.2000
280521;7;30;0.2333
280522;6;30;0.2000
286692;6;30;0.2000
286806;6;30;0.2000
289036;6;30;0.2000
292053;6;30;0.2000
294936;7;30;0.2333
308473;6;30;0.2000
313025;6;30;0.2000
315475;6;30;0.2000
315733;6;30;0.2000
320896;7;30;0.2333
328564;6;30;0.2000
341514;6;30;0.2000
344624;6;30;0.2000
345052;6;30;0.2000
