program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
6166;10;30;0.3333
7291;11;30;0.3667
7664;10;30;0.3333
7715;10;30;0.3333
10389;10;30;0.3333
18211;11;30;0.3667
22782;12;30;0.4000
23660;10;30;0.3333
24220;11;30;0.3667
24399;11;30;0.3667
25702;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25720;10;30;0.3333
25729;10;30;0.3333
25736;10;30;0.3333
30117;10;30;0.3333
31164;11;30;0.3667
32246;10;30;0.3333
38163;11;30;0.3667
38165;11;30;0.3667
38794;11;30;0.3667
50297;11;30;0.3667
60091;10;30;0.3333
60469;13;30;0.4333
61349;11;30;0.3667
64056;10;30;0.3333
64198;11;30;0.3667
64412;10;30;0.3333
80645;10;30;0.3333
81492;10;30;0.3333
82107;10;30;0.3333
87805;10;30;0.3333
90453;10;30;0.3333
101862;10;30;0.3333
104859;10;30;0.3333
107840;10;30;0.3333
115266;10;30;0.3333
115269;10;30;0.3333
119651;10;30;0.3333
127161;10;30;0.3333
130251;10;30;0.3333
137930;12;30;0.4000
140227;10;30;0.3333
141534;10;30;0.3333
178532;10;30;0.3333
180576;12;30;0.4000
186220;11;30;0.3667
188480;11;30;0.3667
188778;10;30;0.3333
189376;11;30;0.3667
193041;10;30;0.3333
194149;10;30;0.3333
200193;11;30;0.3667
202865;11;30;0.3667
204468;10;30;0.3333
212068;11;30;0.3667
212565;10;30;0.3333
212677;11;30;0.3667
212754;10;30;0.3333
212969;10;30;0.3333
213391;10;30;0.3333
213481;11;30;0.3667
229035;10;30;0.3333
239090;10;30;0.3333
239367;12;30;0.4000
243645;11;30;0.3667
244870;11;30;0.3667
245176;10;30;0.3333
249983;10;30;0.3333
250761;10;30;0.3333
250762;11;30;0.3667
256539;10;30;0.3333
258071;11;30;0.3667
265359;10;30;0.3333
270653;10;30;0.3333
273334;10;30;0.3333
273406;10;30;0.3333
276874;10;30;0.3333
281746;10;30;0.3333
290391;11;30;0.3667
292059;10;30;0.3333
296197;11;30;0.3667
299288;10;30;0.3333
304974;10;30;0.3333
311344;10;30;0.3333
314209;10;30;0.3333
315257;10;30;0.3333
316261;10;30;0.3333
323220;12;30;0.4000
326367;12;30;0.4000
330640;10;30;0.3333
331574;10;30;0.3333
333637;11;30;0.3667
338760;10;30;0.3333
346065;10;30;0.3333
346671;10;30;0.3333
346672;10;30;0.3333
