program_id;overlap_count;signature_length;jaccard_index
1788;6;30;0.2000
6527;5;30;0.1667
14205;5;30;0.1667
16203;6;30;0.2000
36085;5;30;0.1667
39302;5;30;0.1667
47900;6;30;0.2000
52951;6;30;0.2000
53220;6;30;0.2000
56128;5;30;0.1667
60446;5;30;0.1667
60532;6;30;0.2000
61146;5;30;0.1667
62023;5;30;0.1667
62189;5;30;0.1667
63945;6;30;0.2000
66373;6;30;0.2000
68244;6;30;0.2000
71289;6;30;0.2000
81037;6;30;0.2000
81038;6;30;0.2000
81039;6;30;0.2000
82365;5;30;0.1667
82541;5;30;0.1667
82575;5;30;0.1667
83226;6;30;0.2000
84858;5;30;0.1667
84902;6;30;0.2000
85287;5;30;0.1667
86603;5;30;0.1667
90328;5;30;0.1667
96367;5;30;0.1667
101382;5;30;0.1667
109501;5;30;0.1667
113876;5;30;0.1667
127945;5;30;0.1667
127946;5;30;0.1667
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
128987;6;30;0.2000
128992;5;30;0.1667
137233;6;30;0.2000
138721;5;30;0.1667
141495;5;30;0.1667
146529;5;30;0.1667
168345;5;30;0.1667
168661;5;30;0.1667
168662;5;30;0.1667
168663;5;30;0.1667
168665;5;30;0.1667
168666;5;30;0.1667
168667;5;30;0.1667
170777;5;30;0.1667
170779;5;30;0.1667
170784;5;30;0.1667
170790;5;30;0.1667
170792;5;30;0.1667
170794;5;30;0.1667
170798;5;30;0.1667
175567;5;30;0.1667
176020;5;30;0.1667
176027;6;30;0.2000
176439;5;30;0.1667
179557;5;30;0.1667
195590;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
210583;5;30;0.1667
226449;6;30;0.2000
226451;6;30;0.2000
226998;5;30;0.1667
229780;5;30;0.1667
229939;5;30;0.1667
237841;5;30;0.1667
239297;5;30;0.1667
256099;5;30;0.1667
257042;5;30;0.1667
257872;5;30;0.1667
268683;5;30;0.1667
271567;5;30;0.1667
276289;5;30;0.1667
281857;6;30;0.2000
282453;5;30;0.1667
282614;6;30;0.2000
285399;5;30;0.1667
291004;6;30;0.2000
294315;5;30;0.1667
300451;6;30;0.2000
304656;5;30;0.1667
307253;6;30;0.2000
307621;5;30;0.1667
323397;6;30;0.2000
326012;6;30;0.2000
329530;6;30;0.2000
329754;7;30;0.2333
332149;5;30;0.1667
339252;6;30;0.2000
346178;6;30;0.2000
