program_id;overlap_count;signature_length;jaccard_index
8457;2;30;0.0667
9191;2;30;0.0667
9195;2;30;0.0667
9205;2;30;0.0667
49559;2;30;0.0667
55483;2;30;0.0667
59163;2;30;0.0667
62754;2;30;0.0667
64027;3;30;0.1000
66750;2;30;0.0667
76775;2;30;0.0667
81334;2;30;0.0667
82389;2;30;0.0667
84309;2;30;0.0667
84310;2;30;0.0667
84311;2;30;0.0667
85731;2;30;0.0667
104714;2;30;0.0667
127864;3;30;0.1000
138711;2;30;0.0667
151783;2;30;0.0667
152984;3;30;0.1000
160745;2;30;0.0667
161385;3;30;0.1000
162511;2;30;0.0667
180172;2;30;0.0667
209661;2;30;0.0667
219463;2;30;0.0667
228797;2;30;0.0667
242849;3;30;0.1000
322361;2;30;0.0667
324198;2;30;0.0667
332937;2;30;0.0667
337175;1;30;0.0333
337194;1;30;0.0333
337195;1;30;0.0333
337319;1;30;0.0333
337328;1;30;0.0333
337336;1;30;0.0333
337524;1;30;0.0333
338101;1;30;0.0333
338506;1;30;0.0333
338524;1;30;0.0333
338610;1;30;0.0333
338854;1;30;0.0333
338863;1;30;0.0333
338880;1;30;0.0333
339114;1;30;0.0333
339265;1;30;0.0333
339423;1;30;0.0333
339448;1;30;0.0333
339572;1;30;0.0333
339748;1;30;0.0333
339903;1;30;0.0333
339904;1;30;0.0333
339905;1;30;0.0333
339964;2;30;0.0667
339967;2;30;0.0667
340071;1;30;0.0333
340074;1;30;0.0333
340081;2;30;0.0667
340082;1;30;0.0333
340084;1;30;0.0333
340085;1;30;0.0333
340086;1;30;0.0333
340227;1;30;0.0333
340369;1;30;0.0333
340378;1;30;0.0333
340379;1;30;0.0333
340395;1;30;0.0333
340479;1;30;0.0333
340498;1;30;0.0333
340507;1;30;0.0333
340867;1;30;0.0333
341345;1;30;0.0333
341347;1;30;0.0333
341523;1;30;0.0333
341525;1;30;0.0333
341544;1;30;0.0333
341591;1;30;0.0333
341655;1;30;0.0333
341663;1;30;0.0333
341671;1;30;0.0333
341995;1;30;0.0333
342173;1;30;0.0333
342352;1;30;0.0333
342379;1;30;0.0333
342380;1;30;0.0333
342413;2;30;0.0667
342414;1;30;0.0333
342415;1;30;0.0333
342416;2;30;0.0667
342673;2;30;0.0667
342709;1;30;0.0333
342892;1;30;0.0333
342905;1;30;0.0333
342925;1;30;0.0333
343175;1;30;0.0333
348492;2;30;0.0667
348494;2;30;0.0667
