program_id;overlap_count;signature_length;jaccard_index
1844;3;30;0.1000
2061;4;30;0.1333
6222;3;30;0.1000
8514;3;30;0.1000
14632;3;30;0.1000
14728;3;30;0.1000
20533;3;30;0.1000
20544;3;30;0.1000
48902;3;30;0.1000
51682;3;30;0.1000
51890;4;30;0.1333
53716;3;30;0.1000
54554;3;30;0.1000
57788;3;30;0.1000
58031;3;30;0.1000
58919;3;30;0.1000
61793;3;30;0.1000
62123;3;30;0.1000
64999;3;30;0.1000
69128;3;30;0.1000
69129;3;30;0.1000
69130;3;30;0.1000
69131;3;30;0.1000
69132;3;30;0.1000
69133;3;30;0.1000
69173;3;30;0.1000
69174;3;30;0.1000
69178;3;30;0.1000
69190;3;30;0.1000
69755;3;30;0.1000
69894;3;30;0.1000
72277;3;30;0.1000
80856;3;30;0.1000
81490;3;30;0.1000
81586;3;30;0.1000
81593;3;30;0.1000
84990;3;30;0.1000
90294;3;30;0.1000
93646;3;30;0.1000
98140;3;30;0.1000
98230;3;30;0.1000
100179;3;30;0.1000
107075;3;30;0.1000
108099;3;30;0.1000
109256;3;30;0.1000
117625;3;30;0.1000
127989;3;30;0.1000
128231;3;30;0.1000
129428;3;30;0.1000
131423;3;30;0.1000
131557;3;30;0.1000
134154;3;30;0.1000
134159;3;30;0.1000
134160;3;30;0.1000
134161;3;30;0.1000
134163;3;30;0.1000
135051;3;30;0.1000
137864;3;30;0.1000
138721;3;30;0.1000
158842;3;30;0.1000
160378;3;30;0.1000
161176;3;30;0.1000
162607;3;30;0.1000
164897;3;30;0.1000
166943;3;30;0.1000
177059;3;30;0.1000
177060;3;30;0.1000
177065;3;30;0.1000
177071;3;30;0.1000
177072;3;30;0.1000
177073;3;30;0.1000
181475;3;30;0.1000
184882;3;30;0.1000
192136;3;30;0.1000
199899;3;30;0.1000
202200;3;30;0.1000
202208;3;30;0.1000
211213;3;30;0.1000
226639;3;30;0.1000
237622;3;30;0.1000
242658;4;30;0.1333
243134;3;30;0.1000
254474;3;30;0.1000
255184;3;30;0.1000
255185;3;30;0.1000
255186;3;30;0.1000
255187;3;30;0.1000
257352;4;30;0.1333
263689;3;30;0.1000
269112;3;30;0.1000
273385;3;30;0.1000
282851;3;30;0.1000
282852;3;30;0.1000
283650;3;30;0.1000
298037;3;30;0.1000
298785;3;30;0.1000
321124;3;30;0.1000
322043;3;30;0.1000
322594;3;30;0.1000
332243;3;30;0.1000
