program_id;overlap_count;signature_length;jaccard_index
2940;9;30;0.3000
16214;9;30;0.3000
16215;9;30;0.3000
16216;9;30;0.3000
16222;9;30;0.3000
16225;9;30;0.3000
16226;9;30;0.3000
16227;9;30;0.3000
16262;9;30;0.3000
16263;9;30;0.3000
16267;9;30;0.3000
25711;9;30;0.3000
25722;9;30;0.3000
25727;9;30;0.3000
25740;9;30;0.3000
25745;9;30;0.3000
25772;9;30;0.3000
29111;9;30;0.3000
29113;9;30;0.3000
29115;9;30;0.3000
29116;9;30;0.3000
29117;9;30;0.3000
29121;9;30;0.3000
29124;9;30;0.3000
29126;9;30;0.3000
38164;9;30;0.3000
38346;9;30;0.3000
38732;9;30;0.3000
38733;9;30;0.3000
38739;9;30;0.3000
38740;9;30;0.3000
45766;9;30;0.3000
46898;9;30;0.3000
52942;9;30;0.3000
55797;9;30;0.3000
55798;9;30;0.3000
56117;9;30;0.3000
56122;9;30;0.3000
56125;9;30;0.3000
56128;9;30;0.3000
57524;9;30;0.3000
66456;9;30;0.3000
67440;9;30;0.3000
73121;9;30;0.3000
82694;9;30;0.3000
82851;9;30;0.3000
83656;9;30;0.3000
85003;9;30;0.3000
85007;9;30;0.3000
85501;9;30;0.3000
88564;9;30;0.3000
91919;9;30;0.3000
95665;9;30;0.3000
96945;9;30;0.3000
96946;9;30;0.3000
97472;9;30;0.3000
99738;9;30;0.3000
101041;9;30;0.3000
101102;9;30;0.3000
105235;9;30;0.3000
107891;9;30;0.3000
114805;9;30;0.3000
115264;9;30;0.3000
123326;9;30;0.3000
129981;9;30;0.3000
131807;9;30;0.3000
131937;9;30;0.3000
139672;9;30;0.3000
139798;9;30;0.3000
157130;9;30;0.3000
172103;9;30;0.3000
172104;9;30;0.3000
172113;9;30;0.3000
172188;9;30;0.3000
174655;9;30;0.3000
174934;9;30;0.3000
174939;9;30;0.3000
190118;9;30;0.3000
194113;9;30;0.3000
194150;9;30;0.3000
206809;9;30;0.3000
211388;9;30;0.3000
214214;9;30;0.3000
219729;9;30;0.3000
219730;9;30;0.3000
223659;9;30;0.3000
228705;9;30;0.3000
236182;9;30;0.3000
238702;9;30;0.3000
248076;9;30;0.3000
249993;9;30;0.3000
263134;9;30;0.3000
271663;9;30;0.3000
273833;9;30;0.3000
273849;9;30;0.3000
288349;9;30;0.3000
298375;9;30;0.3000
321202;9;30;0.3000
328309;9;30;0.3000
340767;9;30;0.3000
