program_id;overlap_count;signature_length;jaccard_index
30;5;30;0.1667
120;5;30;0.1667
1449;4;30;0.1333
1450;4;30;0.1333
1790;5;30;0.1667
1807;5;30;0.1667
3881;4;30;0.1333
6071;5;30;0.1667
14213;5;30;0.1667
20524;4;30;0.1333
30109;4;30;0.1333
30657;4;30;0.1333
34858;4;30;0.1333
36555;4;30;0.1333
48881;4;30;0.1333
48883;4;30;0.1333
50493;5;30;0.1667
52468;5;30;0.1667
53730;4;30;0.1333
53827;5;30;0.1667
59304;6;30;0.2000
59532;4;30;0.1333
59734;4;30;0.1333
59833;4;30;0.1333
60196;4;30;0.1333
63787;4;30;0.1333
69722;5;30;0.1667
69723;5;30;0.1667
72126;4;30;0.1333
77648;4;30;0.1333
79944;4;30;0.1333
88472;5;30;0.1667
89643;5;30;0.1667
89792;5;30;0.1667
92137;5;30;0.1667
92391;6;30;0.2000
93064;4;30;0.1333
96444;4;30;0.1333
99606;5;30;0.1667
101663;4;30;0.1333
105531;4;30;0.1333
106701;4;30;0.1333
107495;5;30;0.1667
108744;4;30;0.1333
109960;4;30;0.1333
111805;4;30;0.1333
120304;4;30;0.1333
127944;7;30;0.2333
128806;5;30;0.1667
129195;5;30;0.1667
131138;5;30;0.1667
131428;5;30;0.1667
132899;4;30;0.1333
135569;5;30;0.1667
138033;4;30;0.1333
138331;6;30;0.2000
146534;5;30;0.1667
151712;4;30;0.1333
151774;4;30;0.1333
151779;4;30;0.1333
162349;4;30;0.1333
165750;4;30;0.1333
171556;5;30;0.1667
173094;4;30;0.1333
173625;4;30;0.1333
173923;4;30;0.1333
176055;4;30;0.1333
177870;4;30;0.1333
184517;4;30;0.1333
187272;4;30;0.1333
188658;4;30;0.1333
188729;4;30;0.1333
188732;4;30;0.1333
189442;5;30;0.1667
197036;5;30;0.1667
216761;4;30;0.1333
229939;4;30;0.1333
230300;5;30;0.1667
230631;5;30;0.1667
230641;4;30;0.1333
235602;4;30;0.1333
242091;4;30;0.1333
244040;4;30;0.1333
246604;5;30;0.1667
248181;4;30;0.1333
256135;4;30;0.1333
256136;4;30;0.1333
257687;4;30;0.1333
257872;4;30;0.1333
263498;5;30;0.1667
268149;4;30;0.1333
275486;5;30;0.1667
277094;4;30;0.1333
288196;6;30;0.2000
292648;4;30;0.1333
294486;4;30;0.1333
314685;4;30;0.1333
315563;4;30;0.1333
331501;4;30;0.1333
334381;5;30;0.1667
