program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
3417;6;30;0.2000
4737;6;30;0.2000
4739;6;30;0.2000
4741;6;30;0.2000
7601;5;30;0.1667
8967;6;30;0.2000
24180;5;30;0.1667
25769;6;30;0.2000
25770;6;30;0.2000
25771;6;30;0.2000
27434;5;30;0.1667
28357;5;30;0.1667
36542;5;30;0.1667
46178;5;30;0.1667
46179;5;30;0.1667
46190;5;30;0.1667
46191;5;30;0.1667
46198;5;30;0.1667
48901;5;30;0.1667
53730;5;30;0.1667
54275;6;30;0.2000
56525;5;30;0.1667
63089;6;30;0.2000
72253;5;30;0.1667
72442;7;30;0.2333
78607;5;30;0.1667
78633;7;30;0.2333
80925;5;30;0.1667
81908;5;30;0.1667
81909;5;30;0.1667
83877;5;30;0.1667
84232;5;30;0.1667
84267;5;30;0.1667
85474;5;30;0.1667
86894;5;30;0.1667
90337;5;30;0.1667
92542;6;30;0.2000
92543;6;30;0.2000
94567;5;30;0.1667
97053;5;30;0.1667
97843;5;30;0.1667
101776;5;30;0.1667
103838;8;30;0.2667
105206;6;30;0.2000
110491;5;30;0.1667
114459;7;30;0.2333
115637;5;30;0.1667
116723;6;30;0.2000
126119;6;30;0.2000
135072;5;30;0.1667
136119;5;30;0.1667
137823;6;30;0.2000
141052;5;30;0.1667
143131;5;30;0.1667
143183;6;30;0.2000
152211;5;30;0.1667
164950;5;30;0.1667
169865;5;30;0.1667
182834;8;30;0.2667
183572;8;30;0.2667
185871;5;30;0.1667
186352;7;30;0.2333
188167;5;30;0.1667
190785;5;30;0.1667
191275;5;30;0.1667
193832;5;30;0.1667
195159;5;30;0.1667
201471;5;30;0.1667
203625;5;30;0.1667
209356;5;30;0.1667
214062;5;30;0.1667
216256;5;30;0.1667
225144;5;30;0.1667
230149;6;30;0.2000
233774;6;30;0.2000
242998;5;30;0.1667
245478;6;30;0.2000
247110;5;30;0.1667
251602;5;30;0.1667
254626;5;30;0.1667
254627;5;30;0.1667
254652;5;30;0.1667
264448;5;30;0.1667
264450;5;30;0.1667
274089;5;30;0.1667
278814;5;30;0.1667
287555;5;30;0.1667
295821;6;30;0.2000
306609;5;30;0.1667
317311;5;30;0.1667
317313;5;30;0.1667
317315;5;30;0.1667
317317;5;30;0.1667
317319;5;30;0.1667
322051;5;30;0.1667
323608;5;30;0.1667
336754;5;30;0.1667
338186;5;30;0.1667
338595;5;30;0.1667
