program_id;overlap_count;signature_length;jaccard_index
178;8;30;0.2667
407;8;30;0.2667
775;10;30;0.3333
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
19040;8;30;0.2667
19299;9;30;0.3000
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
27934;8;30;0.2667
27974;8;30;0.2667
27975;8;30;0.2667
27983;8;30;0.2667
27993;8;30;0.2667
28859;9;30;0.3000
34000;8;30;0.2667
34787;8;30;0.2667
35022;8;30;0.2667
35101;8;30;0.2667
35265;8;30;0.2667
35272;8;30;0.2667
35273;8;30;0.2667
35274;8;30;0.2667
35275;8;30;0.2667
44910;8;30;0.2667
52510;9;30;0.3000
54097;9;30;0.3000
59730;9;30;0.3000
63782;9;30;0.3000
77827;9;30;0.3000
77848;8;30;0.2667
77863;8;30;0.2667
77883;8;30;0.2667
78022;9;30;0.3000
81321;9;30;0.3000
81567;8;30;0.2667
84939;8;30;0.2667
84940;8;30;0.2667
84942;8;30;0.2667
84944;8;30;0.2667
87462;9;30;0.3000
87912;9;30;0.3000
87945;9;30;0.3000
93197;10;30;0.3333
94723;9;30;0.3000
94951;8;30;0.2667
95929;8;30;0.2667
95940;8;30;0.2667
96457;8;30;0.2667
102486;8;30;0.2667
102693;10;30;0.3333
102846;8;30;0.2667
108612;9;30;0.3000
109114;8;30;0.2667
109116;8;30;0.2667
111177;9;30;0.3000
130187;9;30;0.3000
135541;9;30;0.3000
161944;8;30;0.2667
162273;8;30;0.2667
162560;8;30;0.2667
162814;8;30;0.2667
164305;9;30;0.3000
176731;8;30;0.2667
183156;8;30;0.2667
184736;8;30;0.2667
189784;8;30;0.2667
190730;9;30;0.3000
192975;8;30;0.2667
194350;9;30;0.3000
195855;9;30;0.3000
195856;9;30;0.3000
202834;9;30;0.3000
210448;8;30;0.2667
213857;8;30;0.2667
216109;8;30;0.2667
217473;8;30;0.2667
220020;8;30;0.2667
229573;9;30;0.3000
271638;8;30;0.2667
271897;8;30;0.2667
280724;8;30;0.2667
286183;8;30;0.2667
292000;8;30;0.2667
297405;9;30;0.3000
310521;8;30;0.2667
311914;8;30;0.2667
312143;8;30;0.2667
313614;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
315653;9;30;0.3000
