program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
2129;11;30;0.3667
2131;11;30;0.3667
2173;11;30;0.3667
7437;12;30;0.4000
13954;11;30;0.3667
13955;11;30;0.3667
13958;11;30;0.3667
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
49760;11;30;0.3667
50456;11;30;0.3667
50457;11;30;0.3667
50459;11;30;0.3667
55225;10;30;0.3333
55653;11;30;0.3667
57032;11;30;0.3667
57033;11;30;0.3667
57063;11;30;0.3667
57064;11;30;0.3667
62359;11;30;0.3667
62796;11;30;0.3667
64946;11;30;0.3667
65827;11;30;0.3667
66859;13;30;0.4333
72929;11;30;0.3667
78306;11;30;0.3667
79247;11;30;0.3667
80256;10;30;0.3333
81307;11;30;0.3667
82909;11;30;0.3667
83919;11;30;0.3667
92349;11;30;0.3667
99979;11;30;0.3667
103636;12;30;0.4000
138503;11;30;0.3667
179930;12;30;0.4000
182627;11;30;0.3667
185027;11;30;0.3667
188172;11;30;0.3667
215942;11;30;0.3667
215947;12;30;0.4000
217872;11;30;0.3667
228274;11;30;0.3667
232324;11;30;0.3667
259111;11;30;0.3667
281959;11;30;0.3667
283237;11;30;0.3667
283369;11;30;0.3667
283533;11;30;0.3667
294810;11;30;0.3667
296955;11;30;0.3667
303384;12;30;0.4000
308047;12;30;0.4000
308570;11;30;0.3667
308696;11;30;0.3667
308697;12;30;0.4000
318505;11;30;0.3667
318876;11;30;0.3667
319995;11;30;0.3667
321295;10;30;0.3333
321543;11;30;0.3667
321544;11;30;0.3667
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
321821;11;30;0.3667
321822;11;30;0.3667
321823;11;30;0.3667
321824;11;30;0.3667
321825;11;30;0.3667
321826;11;30;0.3667
321827;11;30;0.3667
321828;11;30;0.3667
326812;11;30;0.3667
334341;11;30;0.3667
334987;11;30;0.3667
334988;11;30;0.3667
342628;12;30;0.4000
342675;11;30;0.3667
343803;11;30;0.3667
346878;13;30;0.4333
347127;11;30;0.3667
