program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
2194;6;30;0.2000
2720;6;30;0.2000
4939;6;30;0.2000
5999;6;30;0.2000
8402;7;30;0.2333
16203;7;30;0.2333
16650;6;30;0.2000
16655;6;30;0.2000
19681;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
22523;7;30;0.2333
27849;7;30;0.2333
33163;6;30;0.2000
33590;6;30;0.2000
36085;6;30;0.2000
37251;6;30;0.2000
40249;7;30;0.2333
53698;6;30;0.2000
53699;6;30;0.2000
53716;6;30;0.2000
54608;7;30;0.2333
60884;6;30;0.2000
63212;6;30;0.2000
71246;7;30;0.2333
73724;7;30;0.2333
80121;6;30;0.2000
80962;6;30;0.2000
82150;6;30;0.2000
82306;7;30;0.2333
85282;6;30;0.2000
86653;6;30;0.2000
87438;7;30;0.2333
93646;6;30;0.2000
96027;6;30;0.2000
100146;7;30;0.2333
103177;6;30;0.2000
108306;6;30;0.2000
115637;6;30;0.2000
117216;6;30;0.2000
121672;8;30;0.2667
121839;7;30;0.2333
124152;8;30;0.2667
126718;6;30;0.2000
131191;6;30;0.2000
133473;6;30;0.2000
135859;6;30;0.2000
138721;7;30;0.2333
146085;7;30;0.2333
155121;6;30;0.2000
157122;7;30;0.2333
160128;7;30;0.2333
166916;6;30;0.2000
186942;6;30;0.2000
196472;6;30;0.2000
198310;6;30;0.2000
199910;6;30;0.2000
209262;6;30;0.2000
214092;7;30;0.2333
214869;6;30;0.2000
217562;6;30;0.2000
227512;7;30;0.2333
229472;6;30;0.2000
235509;6;30;0.2000
239040;6;30;0.2000
244977;6;30;0.2000
250141;6;30;0.2000
250652;6;30;0.2000
256493;6;30;0.2000
257872;6;30;0.2000
258011;6;30;0.2000
259751;6;30;0.2000
261391;8;30;0.2667
266723;6;30;0.2000
266846;6;30;0.2000
267805;7;30;0.2333
270109;6;30;0.2000
281698;8;30;0.2667
281860;7;30;0.2333
288963;7;30;0.2333
301623;6;30;0.2000
304656;6;30;0.2000
307086;6;30;0.2000
307621;9;30;0.3000
311932;6;30;0.2000
313887;7;30;0.2333
314829;6;30;0.2000
315469;6;30;0.2000
317298;6;30;0.2000
322595;8;30;0.2667
326012;7;30;0.2333
338041;6;30;0.2000
338109;7;30;0.2333
340495;6;30;0.2000
341250;6;30;0.2000
344554;6;30;0.2000
344568;6;30;0.2000
348636;7;30;0.2333
