program_id;overlap_count;signature_length;jaccard_index
1113;11;30;0.3667
2162;10;30;0.3333
4539;12;30;0.4000
10467;12;30;0.4000
11551;10;30;0.3333
16687;11;30;0.3667
19683;11;30;0.3667
19685;11;30;0.3667
19689;11;30;0.3667
19693;10;30;0.3333
19694;11;30;0.3667
19695;10;30;0.3333
19696;10;30;0.3333
19702;10;30;0.3333
19703;10;30;0.3333
19776;10;30;0.3333
20763;11;30;0.3667
62539;10;30;0.3333
71981;11;30;0.3667
72126;11;30;0.3667
73000;10;30;0.3333
73010;10;30;0.3333
85565;11;30;0.3667
86180;11;30;0.3667
91131;11;30;0.3667
91682;11;30;0.3667
92845;11;30;0.3667
93064;10;30;0.3333
93828;11;30;0.3667
96444;11;30;0.3667
99986;11;30;0.3667
102047;10;30;0.3333
105531;11;30;0.3667
108744;11;30;0.3667
109916;11;30;0.3667
115754;11;30;0.3667
119901;10;30;0.3333
134972;10;30;0.3333
136322;11;30;0.3667
145423;10;30;0.3333
171417;12;30;0.4000
171419;12;30;0.4000
174925;13;30;0.4333
176016;11;30;0.3667
176398;10;30;0.3333
176532;10;30;0.3333
176976;12;30;0.4000
177347;12;30;0.4000
177870;10;30;0.3333
186706;10;30;0.3333
188729;12;30;0.4000
188730;11;30;0.3667
188935;12;30;0.4000
188941;12;30;0.4000
188943;10;30;0.3333
189038;10;30;0.3333
189966;10;30;0.3333
190264;11;30;0.3667
193535;10;30;0.3333
195286;11;30;0.3667
197723;11;30;0.3667
222132;11;30;0.3667
222471;12;30;0.4000
223139;11;30;0.3667
228719;10;30;0.3333
228721;10;30;0.3333
228824;10;30;0.3333
235509;11;30;0.3667
236290;11;30;0.3667
239120;10;30;0.3333
242053;10;30;0.3333
244977;11;30;0.3667
248181;10;30;0.3333
248897;11;30;0.3667
262023;11;30;0.3667
263497;11;30;0.3667
269430;11;30;0.3667
289265;11;30;0.3667
290570;12;30;0.4000
293322;11;30;0.3667
293323;11;30;0.3667
293337;10;30;0.3333
293339;10;30;0.3333
293340;10;30;0.3333
293363;10;30;0.3333
296182;12;30;0.4000
305326;11;30;0.3667
306811;10;30;0.3333
306858;10;30;0.3333
309419;11;30;0.3667
336266;10;30;0.3333
336308;10;30;0.3333
342977;10;30;0.3333
343069;11;30;0.3667
344382;12;30;0.4000
344387;10;30;0.3333
344426;12;30;0.4000
344520;11;30;0.3667
344554;11;30;0.3667
344568;11;30;0.3667
