program_id;overlap_count;signature_length;jaccard_index
5427;8;30;0.2667
5855;7;30;0.2333
8755;7;30;0.2333
8765;7;30;0.2333
14811;6;30;0.2000
20701;7;30;0.2333
22099;7;30;0.2333
22110;6;30;0.2000
22112;6;30;0.2000
22319;6;30;0.2000
22371;7;30;0.2333
25697;7;30;0.2333
26937;7;30;0.2333
47503;6;30;0.2000
52687;6;30;0.2000
53405;8;30;0.2667
58344;6;30;0.2000
58384;6;30;0.2000
59009;7;30;0.2333
63244;7;30;0.2333
64650;7;30;0.2333
64651;7;30;0.2333
77921;7;30;0.2333
88472;7;30;0.2333
89279;7;30;0.2333
92460;7;30;0.2333
103202;7;30;0.2333
109398;7;30;0.2333
112248;7;30;0.2333
113312;7;30;0.2333
120136;7;30;0.2333
120137;8;30;0.2667
120149;7;30;0.2333
120151;8;30;0.2667
120152;8;30;0.2667
120157;7;30;0.2333
120158;7;30;0.2333
120159;7;30;0.2333
120163;7;30;0.2333
120164;7;30;0.2333
120166;8;30;0.2667
120167;7;30;0.2333
120168;7;30;0.2333
120169;7;30;0.2333
120173;7;30;0.2333
120181;7;30;0.2333
120182;7;30;0.2333
120183;7;30;0.2333
120189;7;30;0.2333
120191;7;30;0.2333
120197;7;30;0.2333
120198;7;30;0.2333
120199;7;30;0.2333
120205;7;30;0.2333
120207;7;30;0.2333
128055;8;30;0.2667
130237;7;30;0.2333
130328;7;30;0.2333
164515;6;30;0.2000
173510;7;30;0.2333
173714;7;30;0.2333
174794;7;30;0.2333
175966;6;30;0.2000
182230;7;30;0.2333
182308;7;30;0.2333
186225;7;30;0.2333
188088;7;30;0.2333
189996;7;30;0.2333
198759;6;30;0.2000
206908;7;30;0.2333
211227;7;30;0.2333
213858;6;30;0.2000
213859;7;30;0.2333
214721;7;30;0.2333
221172;6;30;0.2000
229144;9;30;0.3000
235700;7;30;0.2333
244644;7;30;0.2333
254874;7;30;0.2333
257687;7;30;0.2333
262303;6;30;0.2000
263085;8;30;0.2667
290254;7;30;0.2333
290988;7;30;0.2333
294936;6;30;0.2000
310420;7;30;0.2333
312933;7;30;0.2333
313025;7;30;0.2333
313543;7;30;0.2333
313696;7;30;0.2333
314151;7;30;0.2333
314209;7;30;0.2333
315519;7;30;0.2333
315697;6;30;0.2000
315699;7;30;0.2333
330085;7;30;0.2333
330180;7;30;0.2333
337624;7;30;0.2333
342871;6;30;0.2000
342903;6;30;0.2000
