program_id;overlap_count;signature_length;jaccard_index
1041;11;30;0.3667
5381;12;30;0.4000
6862;13;30;0.4333
6939;10;30;0.3333
7921;10;30;0.3333
8269;11;30;0.3667
14091;13;30;0.4333
14148;14;30;0.4667
14150;12;30;0.4000
23538;11;30;0.3667
30173;11;30;0.3667
33946;11;30;0.3667
34386;10;30;0.3333
48865;12;30;0.4000
49650;11;30;0.3667
52502;10;30;0.3333
53425;10;30;0.3333
56604;10;30;0.3333
57588;11;30;0.3667
60881;11;30;0.3667
61742;10;30;0.3333
62096;10;30;0.3333
68780;10;30;0.3333
69213;11;30;0.3667
70826;10;30;0.3333
71554;13;30;0.4333
73627;12;30;0.4000
78447;12;30;0.4000
78449;14;30;0.4667
78450;12;30;0.4000
79284;10;30;0.3333
83907;10;30;0.3333
84737;12;30;0.4000
98764;11;30;0.3667
99788;11;30;0.3667
100021;11;30;0.3667
103890;12;30;0.4000
106092;11;30;0.3667
108217;12;30;0.4000
109664;11;30;0.3667
114891;11;30;0.3667
115030;15;30;0.5000
117842;11;30;0.3667
119993;11;30;0.3667
123938;11;30;0.3667
143293;12;30;0.4000
144751;11;30;0.3667
146538;10;30;0.3333
153039;10;30;0.3333
153040;10;30;0.3333
153047;10;30;0.3333
157493;11;30;0.3667
158635;11;30;0.3667
160545;11;30;0.3667
171153;10;30;0.3333
174090;11;30;0.3667
177373;10;30;0.3333
178741;12;30;0.4000
181346;10;30;0.3333
186193;10;30;0.3333
186971;13;30;0.4333
189409;12;30;0.4000
192744;10;30;0.3333
193732;11;30;0.3667
207480;11;30;0.3667
208643;10;30;0.3333
227070;11;30;0.3667
228593;10;30;0.3333
228698;13;30;0.4333
228718;12;30;0.4000
229829;10;30;0.3333
229968;10;30;0.3333
229973;11;30;0.3667
235933;11;30;0.3667
236204;11;30;0.3667
236206;11;30;0.3667
236207;11;30;0.3667
236208;11;30;0.3667
238327;11;30;0.3667
240803;13;30;0.4333
240804;11;30;0.3667
241082;11;30;0.3667
252801;10;30;0.3333
258187;13;30;0.4333
261271;11;30;0.3667
270297;10;30;0.3333
270299;11;30;0.3667
273015;10;30;0.3333
278755;10;30;0.3333
282417;11;30;0.3667
303557;12;30;0.4000
307826;10;30;0.3333
322546;12;30;0.4000
326586;10;30;0.3333
333392;12;30;0.4000
335334;10;30;0.3333
338666;10;30;0.3333
342455;10;30;0.3333
343996;10;30;0.3333
343997;10;30;0.3333
