program_id;overlap_count;signature_length;jaccard_index
9191;3;30;0.1000
9195;3;30;0.1000
39267;2;30;0.0667
39731;2;30;0.0667
39732;2;30;0.0667
40104;2;30;0.0667
41011;2;30;0.0667
41031;2;30;0.0667
41067;2;30;0.0667
41143;2;30;0.0667
55483;3;30;0.1000
62754;3;30;0.1000
64027;2;30;0.0667
64059;2;30;0.0667
64359;2;30;0.0667
64814;2;30;0.0667
64919;2;30;0.0667
65311;2;30;0.0667
65513;2;30;0.0667
65739;2;30;0.0667
66750;3;30;0.1000
76632;3;30;0.1000
76775;3;30;0.1000
77020;3;30;0.1000
84309;3;30;0.1000
84310;3;30;0.1000
85731;3;30;0.1000
87055;2;30;0.0667
87427;2;30;0.0667
87966;2;30;0.0667
87968;2;30;0.0667
89034;2;30;0.0667
100374;3;30;0.1000
109952;2;30;0.0667
110293;2;30;0.0667
110388;2;30;0.0667
110528;2;30;0.0667
111226;2;30;0.0667
111250;2;30;0.0667
111700;2;30;0.0667
111710;2;30;0.0667
132369;2;30;0.0667
132951;2;30;0.0667
133259;2;30;0.0667
160638;2;30;0.0667
160772;2;30;0.0667
160798;2;30;0.0667
160869;2;30;0.0667
160925;2;30;0.0667
161116;2;30;0.0667
161385;2;30;0.0667
161842;2;30;0.0667
170933;2;30;0.0667
171861;2;30;0.0667
171971;2;30;0.0667
180172;3;30;0.1000
184582;2;30;0.0667
184591;2;30;0.0667
184626;2;30;0.0667
184638;2;30;0.0667
184657;2;30;0.0667
184732;2;30;0.0667
184733;2;30;0.0667
184734;2;30;0.0667
184735;2;30;0.0667
185546;2;30;0.0667
185593;2;30;0.0667
199848;2;30;0.0667
200050;2;30;0.0667
214606;2;30;0.0667
214918;2;30;0.0667
228873;2;30;0.0667
229324;2;30;0.0667
229341;2;30;0.0667
229342;2;30;0.0667
245034;2;30;0.0667
245135;2;30;0.0667
245191;2;30;0.0667
245200;2;30;0.0667
245838;2;30;0.0667
245839;2;30;0.0667
245920;2;30;0.0667
245933;2;30;0.0667
255222;2;30;0.0667
255223;2;30;0.0667
255224;2;30;0.0667
255225;2;30;0.0667
255226;2;30;0.0667
255227;2;30;0.0667
255490;2;30;0.0667
265027;2;30;0.0667
294269;2;30;0.0667
308185;2;30;0.0667
308186;2;30;0.0667
322361;3;30;0.1000
339964;3;30;0.1000
339967;3;30;0.1000
342413;3;30;0.1000
342673;3;30;0.1000
348492;3;30;0.1000
