program_id;overlap_count;signature_length;jaccard_index
1564;8;30;0.2667
5381;8;30;0.2667
6460;8;30;0.2667
6666;8;30;0.2667
6862;8;30;0.2667
8269;9;30;0.3000
8908;8;30;0.2667
14091;8;30;0.2667
14150;7;30;0.2333
18383;8;30;0.2667
33292;8;30;0.2667
33493;8;30;0.2667
34822;8;30;0.2667
40548;8;30;0.2667
49074;8;30;0.2667
49650;7;30;0.2333
52449;8;30;0.2667
53726;7;30;0.2333
58261;8;30;0.2667
58319;8;30;0.2667
61219;8;30;0.2667
64433;8;30;0.2667
64944;8;30;0.2667
67546;7;30;0.2333
71554;8;30;0.2667
74147;8;30;0.2667
74789;7;30;0.2333
74854;7;30;0.2333
76052;8;30;0.2667
79284;8;30;0.2667
84568;8;30;0.2667
84737;7;30;0.2333
84903;8;30;0.2667
92460;8;30;0.2667
95237;8;30;0.2667
98695;8;30;0.2667
103890;8;30;0.2667
108400;8;30;0.2667
111884;8;30;0.2667
115030;8;30;0.2667
123144;8;30;0.2667
123145;8;30;0.2667
123637;8;30;0.2667
128151;8;30;0.2667
130783;8;30;0.2667
131500;7;30;0.2333
132384;8;30;0.2667
133649;8;30;0.2667
136128;7;30;0.2333
136298;7;30;0.2333
140163;7;30;0.2333
143059;8;30;0.2667
143293;8;30;0.2667
152873;8;30;0.2667
153229;8;30;0.2667
168106;7;30;0.2333
169651;8;30;0.2667
169985;7;30;0.2333
179126;8;30;0.2667
180221;9;30;0.3000
184016;8;30;0.2667
184531;8;30;0.2667
184736;8;30;0.2667
187968;8;30;0.2667
189409;8;30;0.2667
189735;8;30;0.2667
189784;7;30;0.2333
192744;8;30;0.2667
193418;8;30;0.2667
193732;8;30;0.2667
196747;8;30;0.2667
208981;8;30;0.2667
210615;7;30;0.2333
213916;8;30;0.2667
220182;8;30;0.2667
228718;8;30;0.2667
229464;10;30;0.3333
238187;8;30;0.2667
240803;8;30;0.2667
240993;8;30;0.2667
245624;8;30;0.2667
258187;8;30;0.2667
258213;8;30;0.2667
265026;7;30;0.2333
266680;9;30;0.3000
269496;8;30;0.2667
270814;8;30;0.2667
278755;9;30;0.3000
282417;9;30;0.3000
285098;8;30;0.2667
286380;8;30;0.2667
288204;8;30;0.2667
297405;9;30;0.3000
313614;8;30;0.2667
318223;8;30;0.2667
329723;8;30;0.2667
330983;8;30;0.2667
333392;8;30;0.2667
344624;8;30;0.2667
347532;8;30;0.2667
