program_id;overlap_count;signature_length;jaccard_index
1340;9;30;0.3000
1716;7;30;0.2333
8936;7;30;0.2333
15568;7;30;0.2333
18383;7;30;0.2333
19485;7;30;0.2333
19494;8;30;0.2667
21006;7;30;0.2333
23038;7;30;0.2333
25794;7;30;0.2333
34999;7;30;0.2333
41016;8;30;0.2667
41030;7;30;0.2333
41483;7;30;0.2333
51581;8;30;0.2667
51604;7;30;0.2333
51607;7;30;0.2333
51617;7;30;0.2333
51621;7;30;0.2333
51687;7;30;0.2333
66319;8;30;0.2667
67428;7;30;0.2333
67471;7;30;0.2333
77857;7;30;0.2333
78113;8;30;0.2667
79559;7;30;0.2333
82472;7;30;0.2333
85521;7;30;0.2333
90885;7;30;0.2333
97122;7;30;0.2333
97740;7;30;0.2333
97765;7;30;0.2333
97768;7;30;0.2333
97771;7;30;0.2333
103485;8;30;0.2667
105678;7;30;0.2333
108612;8;30;0.2667
109115;7;30;0.2333
117917;7;30;0.2333
120727;7;30;0.2333
120925;7;30;0.2333
123189;7;30;0.2333
124342;7;30;0.2333
126473;7;30;0.2333
134659;7;30;0.2333
144495;8;30;0.2667
154595;7;30;0.2333
155455;7;30;0.2333
155542;8;30;0.2667
160938;8;30;0.2667
162773;7;30;0.2333
163065;8;30;0.2667
163072;8;30;0.2667
163604;7;30;0.2333
164033;8;30;0.2667
166753;8;30;0.2667
175880;7;30;0.2333
176174;7;30;0.2333
178459;7;30;0.2333
178460;7;30;0.2333
179135;7;30;0.2333
180035;7;30;0.2333
180037;7;30;0.2333
182105;7;30;0.2333
183626;8;30;0.2667
183628;8;30;0.2667
183631;8;30;0.2667
184368;8;30;0.2667
190953;7;30;0.2333
191721;7;30;0.2333
193008;7;30;0.2333
202278;7;30;0.2333
202834;8;30;0.2667
203303;7;30;0.2333
213655;7;30;0.2333
222467;7;30;0.2333
222468;7;30;0.2333
222469;7;30;0.2333
222472;7;30;0.2333
223212;8;30;0.2667
235879;8;30;0.2667
235881;8;30;0.2667
239333;8;30;0.2667
251366;7;30;0.2333
255119;8;30;0.2667
256162;8;30;0.2667
259104;9;30;0.3000
268410;8;30;0.2667
274266;8;30;0.2667
274270;8;30;0.2667
282626;8;30;0.2667
287082;8;30;0.2667
307172;7;30;0.2333
310502;8;30;0.2667
323232;7;30;0.2333
325941;7;30;0.2333
330797;7;30;0.2333
334789;7;30;0.2333
337099;8;30;0.2667
341248;8;30;0.2667
