program_id;overlap_count;signature_length;jaccard_index
1350;10;30;0.3333
10049;12;30;0.4000
25889;10;30;0.3333
25896;10;30;0.3333
26275;12;30;0.4000
27828;12;30;0.4000
28913;10;30;0.3333
34959;10;30;0.3333
34960;10;30;0.3333
36577;11;30;0.3667
36585;11;30;0.3667
45678;10;30;0.3333
46930;11;30;0.3667
50141;11;30;0.3667
51437;11;30;0.3667
53222;11;30;0.3667
55522;12;30;0.4000
60945;12;30;0.4000
62046;10;30;0.3333
69921;12;30;0.4000
75527;11;30;0.3667
78024;10;30;0.3333
79977;11;30;0.3667
82073;15;30;0.5000
82076;12;30;0.4000
86876;11;30;0.3667
92404;12;30;0.4000
94013;11;30;0.3667
94207;11;30;0.3667
95907;10;30;0.3333
101349;12;30;0.4000
105088;12;30;0.4000
105092;12;30;0.4000
105100;11;30;0.3667
105321;11;30;0.3667
106035;10;30;0.3333
107383;11;30;0.3667
107458;10;30;0.3333
107840;12;30;0.4000
109921;11;30;0.3667
114647;11;30;0.3667
114890;15;30;0.5000
117902;11;30;0.3667
120186;10;30;0.3333
120523;10;30;0.3333
120614;11;30;0.3667
122008;13;30;0.4333
122199;11;30;0.3667
128064;12;30;0.4000
131370;12;30;0.4000
135732;11;30;0.3667
137584;10;30;0.3333
144609;10;30;0.3333
153171;12;30;0.4000
155750;11;30;0.3667
168010;13;30;0.4333
172285;11;30;0.3667
188071;11;30;0.3667
189732;12;30;0.4000
192377;11;30;0.3667
192378;10;30;0.3333
192883;11;30;0.3667
194584;11;30;0.3667
210256;12;30;0.4000
213724;14;30;0.4667
214848;11;30;0.3667
214861;11;30;0.3667
215448;11;30;0.3667
217564;11;30;0.3667
219754;11;30;0.3667
226122;10;30;0.3333
227200;11;30;0.3667
230849;12;30;0.4000
230850;12;30;0.4000
232747;11;30;0.3667
234017;11;30;0.3667
240752;12;30;0.4000
245400;11;30;0.3667
245401;11;30;0.3667
247380;12;30;0.4000
253122;11;30;0.3667
255308;11;30;0.3667
259362;10;30;0.3333
264782;11;30;0.3667
265028;12;30;0.4000
265029;12;30;0.4000
267896;12;30;0.4000
270013;12;30;0.4000
272010;12;30;0.4000
276133;12;30;0.4000
276376;12;30;0.4000
276859;11;30;0.3667
284413;11;30;0.3667
284620;11;30;0.3667
285685;11;30;0.3667
288711;11;30;0.3667
289877;10;30;0.3333
291012;12;30;0.4000
325488;11;30;0.3667
338045;13;30;0.4333
