program_id;overlap_count;signature_length;jaccard_index
3663;7;30;0.2333
4762;7;30;0.2333
9474;7;30;0.2333
22784;8;30;0.2667
25728;7;30;0.2333
25729;7;30;0.2333
25730;7;30;0.2333
25746;7;30;0.2333
33814;7;30;0.2333
38794;7;30;0.2333
53154;7;30;0.2333
55607;8;30;0.2667
55899;7;30;0.2333
59517;7;30;0.2333
61165;7;30;0.2333
63321;7;30;0.2333
76052;7;30;0.2333
76311;7;30;0.2333
77967;7;30;0.2333
80633;8;30;0.2667
81841;7;30;0.2333
82524;7;30;0.2333
98177;7;30;0.2333
103202;7;30;0.2333
117585;7;30;0.2333
119651;7;30;0.2333
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120209;7;30;0.2333
121986;7;30;0.2333
126728;7;30;0.2333
130195;8;30;0.2667
130881;7;30;0.2333
139477;7;30;0.2333
141523;7;30;0.2333
144679;7;30;0.2333
144971;7;30;0.2333
153263;7;30;0.2333
171524;7;30;0.2333
176010;7;30;0.2333
183906;7;30;0.2333
184627;8;30;0.2667
184736;7;30;0.2333
186321;7;30;0.2333
187387;7;30;0.2333
188082;7;30;0.2333
188293;7;30;0.2333
189407;7;30;0.2333
189735;8;30;0.2667
194377;7;30;0.2333
196747;8;30;0.2667
204468;7;30;0.2333
204766;7;30;0.2333
204879;7;30;0.2333
208259;7;30;0.2333
209295;7;30;0.2333
209304;7;30;0.2333
210695;7;30;0.2333
212252;7;30;0.2333
212901;7;30;0.2333
217398;7;30;0.2333
217573;7;30;0.2333
220020;7;30;0.2333
220888;8;30;0.2667
226903;8;30;0.2667
229035;7;30;0.2333
237250;7;30;0.2333
239059;7;30;0.2333
245997;7;30;0.2333
249407;7;30;0.2333
257637;7;30;0.2333
258440;7;30;0.2333
265155;8;30;0.2667
267541;7;30;0.2333
269412;7;30;0.2333
272073;9;30;0.3000
272978;7;30;0.2333
274431;8;30;0.2667
276889;7;30;0.2333
290959;7;30;0.2333
293064;7;30;0.2333
295866;7;30;0.2333
301653;7;30;0.2333
307464;7;30;0.2333
309214;7;30;0.2333
311625;7;30;0.2333
311914;7;30;0.2333
311964;7;30;0.2333
313752;7;30;0.2333
313879;7;30;0.2333
313900;8;30;0.2667
313927;8;30;0.2667
314151;8;30;0.2667
317591;7;30;0.2333
320429;7;30;0.2333
329962;7;30;0.2333
330085;7;30;0.2333
336109;7;30;0.2333
336529;7;30;0.2333
