program_id;overlap_count;signature_length;jaccard_index
1629;12;30;0.4000
6586;14;30;0.4667
7775;12;30;0.4000
9474;13;30;0.4333
10389;12;30;0.4000
22782;15;30;0.5000
22785;13;30;0.4333
24195;14;30;0.4667
25702;14;30;0.4667
25713;13;30;0.4333
25714;13;30;0.4333
25716;14;30;0.4667
25720;14;30;0.4667
25721;13;30;0.4333
25724;14;30;0.4667
25725;13;30;0.4333
25726;13;30;0.4333
25728;13;30;0.4333
25729;13;30;0.4333
25730;12;30;0.4000
25731;13;30;0.4333
25738;14;30;0.4667
25746;13;30;0.4333
25773;13;30;0.4333
27975;13;30;0.4333
28425;13;30;0.4333
33544;12;30;0.4000
38794;13;30;0.4333
49008;12;30;0.4000
61479;14;30;0.4667
64412;13;30;0.4333
74789;12;30;0.4000
77824;13;30;0.4333
77826;13;30;0.4333
77848;13;30;0.4333
82114;13;30;0.4333
82981;14;30;0.4667
99489;13;30;0.4333
113023;13;30;0.4333
115269;13;30;0.4333
117304;12;30;0.4000
117842;12;30;0.4000
130145;12;30;0.4000
130859;14;30;0.4667
132920;13;30;0.4333
133641;12;30;0.4000
134064;12;30;0.4000
134507;12;30;0.4000
139477;12;30;0.4000
186153;12;30;0.4000
186321;13;30;0.4333
187298;14;30;0.4667
187387;13;30;0.4333
188123;13;30;0.4333
188182;14;30;0.4667
188480;13;30;0.4333
189407;13;30;0.4333
189735;13;30;0.4333
189784;12;30;0.4000
192245;13;30;0.4333
192975;12;30;0.4000
196747;13;30;0.4333
204879;13;30;0.4333
208259;12;30;0.4000
210375;12;30;0.4000
212689;13;30;0.4333
212901;15;30;0.5000
213481;13;30;0.4333
239059;13;30;0.4333
239459;12;30;0.4000
244644;12;30;0.4000
245423;12;30;0.4000
245425;13;30;0.4333
245430;13;30;0.4333
249983;12;30;0.4000
250606;13;30;0.4333
250723;12;30;0.4000
250760;15;30;0.5000
250761;15;30;0.5000
250762;14;30;0.4667
256817;13;30;0.4333
258071;13;30;0.4333
258213;13;30;0.4333
270006;12;30;0.4000
272370;13;30;0.4333
273015;13;30;0.4333
276874;14;30;0.4667
288170;13;30;0.4333
290391;13;30;0.4333
294398;13;30;0.4333
300950;13;30;0.4333
307464;12;30;0.4000
310521;13;30;0.4333
313837;13;30;0.4333
314015;13;30;0.4333
315257;13;30;0.4333
315733;12;30;0.4000
318624;12;30;0.4000
330116;13;30;0.4333
336529;13;30;0.4333
