program_id;overlap_count;signature_length;jaccard_index
1622;15;30;0.5000
11551;14;30;0.4667
19775;13;30;0.4333
19827;15;30;0.5000
19863;15;30;0.5000
20797;14;30;0.4667
49471;14;30;0.4667
67736;12;30;0.4000
73744;15;30;0.5000
85550;15;30;0.5000
85551;15;30;0.5000
85552;14;30;0.4667
90458;14;30;0.4667
90550;15;30;0.5000
90655;13;30;0.4333
90656;14;30;0.4667
92041;13;30;0.4333
92042;13;30;0.4333
92514;13;30;0.4333
92560;13;30;0.4333
92577;13;30;0.4333
92605;14;30;0.4667
92750;12;30;0.4000
98316;16;30;0.5333
98317;13;30;0.4333
107905;14;30;0.4667
109134;15;30;0.5000
113014;13;30;0.4333
115754;15;30;0.5000
130818;12;30;0.4000
134945;15;30;0.5000
134972;15;30;0.5000
134973;15;30;0.5000
152422;14;30;0.4667
174968;15;30;0.5000
176014;15;30;0.5000
176015;16;30;0.5333
176020;14;30;0.4667
176051;15;30;0.5000
176053;13;30;0.4333
176055;14;30;0.4667
176058;14;30;0.4667
176105;15;30;0.5000
176214;13;30;0.4333
176218;14;30;0.4667
176325;14;30;0.4667
176394;13;30;0.4333
176515;14;30;0.4667
176522;15;30;0.5000
176537;13;30;0.4333
177033;13;30;0.4333
177346;13;30;0.4333
177703;13;30;0.4333
177707;15;30;0.5000
178255;17;30;0.5667
180317;15;30;0.5000
187426;14;30;0.4667
188485;13;30;0.4333
188655;15;30;0.5000
188656;14;30;0.4667
188658;14;30;0.4667
188659;13;30;0.4333
188736;13;30;0.4333
188934;13;30;0.4333
188939;15;30;0.5000
188943;16;30;0.5333
188945;13;30;0.4333
189038;16;30;0.5333
189966;15;30;0.5000
190289;15;30;0.5000
190290;13;30;0.4333
194807;13;30;0.4333
197588;13;30;0.4333
201488;15;30;0.5000
204188;14;30;0.4667
222132;16;30;0.5333
222133;17;30;0.5667
222134;14;30;0.4667
222135;14;30;0.4667
223140;14;30;0.4667
223141;12;30;0.4000
226765;14;30;0.4667
227400;14;30;0.4667
230981;14;30;0.4667
235162;14;30;0.4667
239798;14;30;0.4667
244593;13;30;0.4333
246725;13;30;0.4333
248803;12;30;0.4000
256719;14;30;0.4667
273066;14;30;0.4667
293322;14;30;0.4667
307178;13;30;0.4333
307229;13;30;0.4333
320029;13;30;0.4333
331501;13;30;0.4333
333345;13;30;0.4333
334397;13;30;0.4333
344212;15;30;0.5000
344387;14;30;0.4667
