program_id;overlap_count;signature_length;jaccard_index
1227;5;30;0.1667
1514;4;30;0.1333
1622;4;30;0.1333
1715;4;30;0.1333
1720;4;30;0.1333
3849;4;30;0.1333
3881;4;30;0.1333
4154;5;30;0.1667
5069;5;30;0.1667
8904;5;30;0.1667
11545;4;30;0.1333
11549;4;30;0.1333
14577;5;30;0.1667
14710;5;30;0.1667
16116;4;30;0.1333
19763;4;30;0.1333
19764;4;30;0.1333
20082;4;30;0.1333
20083;4;30;0.1333
20084;4;30;0.1333
20085;4;30;0.1333
20090;4;30;0.1333
26624;4;30;0.1333
35162;5;30;0.1667
35178;5;30;0.1667
37223;4;30;0.1333
37833;5;30;0.1667
49606;5;30;0.1667
52589;5;30;0.1667
52698;5;30;0.1667
54844;5;30;0.1667
62807;4;30;0.1333
68068;4;30;0.1333
69506;4;30;0.1333
72346;5;30;0.1667
75897;4;30;0.1333
78701;5;30;0.1667
78788;6;30;0.2000
82042;4;30;0.1333
84640;4;30;0.1333
88229;5;30;0.1667
91364;4;30;0.1333
92560;4;30;0.1333
92577;4;30;0.1333
92615;4;30;0.1333
92616;4;30;0.1333
94970;4;30;0.1333
94971;4;30;0.1333
94995;4;30;0.1333
94997;4;30;0.1333
94999;4;30;0.1333
98162;4;30;0.1333
100030;5;30;0.1667
102561;4;30;0.1333
114766;4;30;0.1333
119281;4;30;0.1333
126792;5;30;0.1667
127975;4;30;0.1333
128991;4;30;0.1333
133180;4;30;0.1333
134972;4;30;0.1333
136692;4;30;0.1333
139172;4;30;0.1333
139176;4;30;0.1333
144414;4;30;0.1333
152893;5;30;0.1667
159981;5;30;0.1667
163403;4;30;0.1333
164056;5;30;0.1667
164057;5;30;0.1667
168150;5;30;0.1667
169611;5;30;0.1667
170818;5;30;0.1667
173862;4;30;0.1333
177456;4;30;0.1333
177707;4;30;0.1333
187426;4;30;0.1333
189007;5;30;0.1667
189031;4;30;0.1333
189717;4;30;0.1333
191638;4;30;0.1333
191640;4;30;0.1333
196533;4;30;0.1333
198396;4;30;0.1333
198397;4;30;0.1333
198972;4;30;0.1333
209635;5;30;0.1667
210278;5;30;0.1667
212307;5;30;0.1667
220588;4;30;0.1333
242954;4;30;0.1333
246534;4;30;0.1333
270126;4;30;0.1333
289426;4;30;0.1333
293322;4;30;0.1333
295660;5;30;0.1667
307178;4;30;0.1333
334397;4;30;0.1333
337333;5;30;0.1667
340371;5;30;0.1667
