program_id;overlap_count;signature_length;jaccard_index
3070;3;30;0.1000
3527;3;30;0.1000
4729;3;30;0.1000
5117;3;30;0.1000
10199;3;30;0.1000
23569;5;30;0.1667
38183;3;30;0.1000
38192;3;30;0.1000
39716;2;30;0.0667
39970;3;30;0.1000
40297;3;30;0.1000
40867;3;30;0.1000
45544;3;30;0.1000
48711;3;30;0.1000
48713;3;30;0.1000
53575;3;30;0.1000
56134;3;30;0.1000
56892;3;30;0.1000
58063;4;30;0.1333
59990;3;30;0.1000
60019;3;30;0.1000
60607;4;30;0.1333
65860;3;30;0.1000
71188;2;30;0.0667
79905;3;30;0.1000
82067;4;30;0.1333
87745;3;30;0.1000
87756;3;30;0.1000
89727;3;30;0.1000
89893;3;30;0.1000
93803;3;30;0.1000
94763;3;30;0.1000
94764;3;30;0.1000
98597;3;30;0.1000
99585;3;30;0.1000
99801;3;30;0.1000
99822;3;30;0.1000
100375;3;30;0.1000
104103;2;30;0.0667
109522;3;30;0.1000
112416;3;30;0.1000
113768;3;30;0.1000
115955;2;30;0.0667
117998;3;30;0.1000
121358;4;30;0.1333
128177;3;30;0.1000
133082;3;30;0.1000
133466;3;30;0.1000
134828;3;30;0.1000
136219;3;30;0.1000
144494;4;30;0.1333
157195;3;30;0.1000
160656;3;30;0.1000
161199;3;30;0.1000
161942;3;30;0.1000
163293;3;30;0.1000
163298;3;30;0.1000
164349;2;30;0.0667
166481;3;30;0.1000
173601;3;30;0.1000
174374;2;30;0.0667
175028;3;30;0.1000
177227;3;30;0.1000
179992;3;30;0.1000
180363;2;30;0.0667
180446;2;30;0.0667
190993;3;30;0.1000
195085;3;30;0.1000
210437;5;30;0.1667
211422;2;30;0.0667
213708;3;30;0.1000
214720;3;30;0.1000
227362;2;30;0.0667
227394;2;30;0.0667
232893;3;30;0.1000
241195;5;30;0.1667
248333;2;30;0.0667
257834;4;30;0.1333
267447;3;30;0.1000
271187;3;30;0.1000
274698;3;30;0.1000
281594;6;30;0.2000
288219;3;30;0.1000
290080;3;30;0.1000
319861;3;30;0.1000
322015;3;30;0.1000
325191;3;30;0.1000
332663;2;30;0.0667
336457;3;30;0.1000
336466;3;30;0.1000
338852;3;30;0.1000
339903;3;30;0.1000
339904;4;30;0.1333
340074;3;30;0.1000
340084;3;30;0.1000
340085;3;30;0.1000
340086;3;30;0.1000
342856;2;30;0.0667
345685;3;30;0.1000
346070;3;30;0.1000
