program_id;overlap_count;signature_length;jaccard_index
4939;5;30;0.1667
7533;5;30;0.1667
45682;5;30;0.1667
52899;5;30;0.1667
53716;5;30;0.1667
54088;4;30;0.1333
54096;4;30;0.1333
54097;4;30;0.1333
54881;4;30;0.1333
63246;5;30;0.1667
78609;4;30;0.1333
78688;4;30;0.1333
80121;5;30;0.1667
81435;5;30;0.1667
82108;6;30;0.2000
92181;4;30;0.1333
96000;5;30;0.1667
100174;6;30;0.2000
100179;5;30;0.1667
114254;6;30;0.2000
115565;4;30;0.1333
123637;4;30;0.1333
127148;4;30;0.1333
134155;5;30;0.1667
135989;5;30;0.1667
142483;4;30;0.1333
143648;4;30;0.1333
143803;4;30;0.1333
143804;4;30;0.1333
143941;4;30;0.1333
152100;5;30;0.1667
153127;5;30;0.1667
158312;5;30;0.1667
158367;5;30;0.1667
160174;4;30;0.1333
160451;4;30;0.1333
160674;4;30;0.1333
160765;4;30;0.1333
160827;4;30;0.1333
161370;4;30;0.1333
161617;4;30;0.1333
161654;4;30;0.1333
167574;5;30;0.1667
169711;5;30;0.1667
174549;5;30;0.1667
179337;5;30;0.1667
181509;4;30;0.1333
186540;4;30;0.1333
191593;5;30;0.1667
193391;5;30;0.1667
196507;5;30;0.1667
197773;4;30;0.1333
205219;4;30;0.1333
212978;5;30;0.1667
220021;4;30;0.1333
222945;5;30;0.1667
228318;5;30;0.1667
228597;6;30;0.2000
232867;4;30;0.1333
239057;5;30;0.1667
239794;5;30;0.1667
243578;6;30;0.2000
243579;6;30;0.2000
243580;6;30;0.2000
243581;6;30;0.2000
245871;4;30;0.1333
246447;4;30;0.1333
246645;4;30;0.1333
250141;5;30;0.1667
250657;5;30;0.1667
250658;5;30;0.1667
255465;4;30;0.1333
258011;5;30;0.1667
258721;6;30;0.2000
267923;4;30;0.1333
272126;5;30;0.1667
286264;4;30;0.1333
288827;5;30;0.1667
295821;5;30;0.1667
303295;4;30;0.1333
307621;5;30;0.1667
310374;5;30;0.1667
311889;4;30;0.1333
312068;4;30;0.1333
312472;4;30;0.1333
313024;5;30;0.1667
314095;4;30;0.1333
314117;4;30;0.1333
314829;5;30;0.1667
315264;5;30;0.1667
315334;5;30;0.1667
315478;5;30;0.1667
315491;4;30;0.1333
315492;4;30;0.1333
330094;5;30;0.1667
330179;5;30;0.1667
341043;6;30;0.2000
342235;4;30;0.1333
345458;4;30;0.1333
346305;4;30;0.1333
