program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
1842;11;30;0.3667
2660;12;30;0.4000
2791;12;30;0.4000
7503;12;30;0.4000
13954;12;30;0.4000
13955;12;30;0.4000
13956;11;30;0.3667
13957;11;30;0.3667
13958;12;30;0.4000
13959;11;30;0.3667
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
18416;11;30;0.3667
23887;12;30;0.4000
45819;11;30;0.3667
45823;11;30;0.3667
53807;12;30;0.4000
54785;11;30;0.3667
55225;11;30;0.3667
57660;13;30;0.4333
57661;12;30;0.4000
62363;12;30;0.4000
65827;12;30;0.4000
66293;14;30;0.4667
67558;13;30;0.4333
69153;12;30;0.4000
79667;11;30;0.3667
81864;11;30;0.3667
86666;11;30;0.3667
86670;12;30;0.4000
91986;11;30;0.3667
92348;13;30;0.4333
93061;11;30;0.3667
93461;11;30;0.3667
99979;12;30;0.4000
100879;12;30;0.4000
103636;11;30;0.3667
116913;11;30;0.3667
119616;14;30;0.4667
132651;11;30;0.3667
161788;11;30;0.3667
163191;13;30;0.4333
168143;12;30;0.4000
179504;13;30;0.4333
195585;11;30;0.3667
217872;11;30;0.3667
262843;14;30;0.4667
276634;13;30;0.4333
276984;12;30;0.4000
279363;13;30;0.4333
279364;13;30;0.4333
281959;12;30;0.4000
283237;12;30;0.4000
283535;12;30;0.4000
289744;11;30;0.3667
289746;11;30;0.3667
294286;11;30;0.3667
294287;11;30;0.3667
294288;11;30;0.3667
294300;11;30;0.3667
294301;11;30;0.3667
294302;11;30;0.3667
294303;11;30;0.3667
294304;11;30;0.3667
294305;11;30;0.3667
294645;14;30;0.4667
294810;14;30;0.4667
303384;11;30;0.3667
308047;12;30;0.4000
308570;12;30;0.4000
308753;13;30;0.4333
318937;11;30;0.3667
321543;11;30;0.3667
321544;11;30;0.3667
321545;11;30;0.3667
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321551;11;30;0.3667
321875;11;30;0.3667
332049;11;30;0.3667
342629;13;30;0.4333
342675;12;30;0.4000
346759;12;30;0.4000
346880;13;30;0.4333
