program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
6594;12;30;0.4000
8579;12;30;0.4000
24875;12;30;0.4000
33040;13;30;0.4333
33814;13;30;0.4333
34108;11;30;0.3667
37141;11;30;0.3667
38794;12;30;0.4000
39163;12;30;0.4000
43678;13;30;0.4333
60471;12;30;0.4000
63396;11;30;0.3667
65504;11;30;0.3667
67980;12;30;0.4000
76457;12;30;0.4000
80587;11;30;0.3667
80633;11;30;0.3667
82398;13;30;0.4333
88225;11;30;0.3667
92327;12;30;0.4000
95394;12;30;0.4000
98894;11;30;0.3667
100149;12;30;0.4000
100154;12;30;0.4000
110548;12;30;0.4000
117585;11;30;0.3667
120162;11;30;0.3667
122554;11;30;0.3667
130881;15;30;0.5000
139283;12;30;0.4000
145266;12;30;0.4000
158496;12;30;0.4000
159693;11;30;0.3667
168109;11;30;0.3667
171524;11;30;0.3667
176010;12;30;0.4000
179403;11;30;0.3667
183545;11;30;0.3667
188480;13;30;0.4333
188820;12;30;0.4000
189735;11;30;0.3667
189741;11;30;0.3667
190038;12;30;0.4000
194374;11;30;0.3667
194377;11;30;0.3667
211440;11;30;0.3667
212767;11;30;0.3667
217573;12;30;0.4000
219167;12;30;0.4000
220888;12;30;0.4000
223950;13;30;0.4333
235361;12;30;0.4000
239367;11;30;0.3667
241520;13;30;0.4333
245997;13;30;0.4333
250878;11;30;0.3667
255995;11;30;0.3667
257637;13;30;0.4333
266252;12;30;0.4000
266594;13;30;0.4333
268947;11;30;0.3667
269412;12;30;0.4000
272978;13;30;0.4333
273309;13;30;0.4333
273334;12;30;0.4000
273406;12;30;0.4000
273675;12;30;0.4000
273850;12;30;0.4000
276706;11;30;0.3667
279054;11;30;0.3667
281746;11;30;0.3667
295921;12;30;0.4000
311344;11;30;0.3667
312065;13;30;0.4333
312144;13;30;0.4333
313110;11;30;0.3667
313117;14;30;0.4667
313295;11;30;0.3667
313296;11;30;0.3667
313297;11;30;0.3667
313480;14;30;0.4667
313923;13;30;0.4333
313927;13;30;0.4333
313930;13;30;0.4333
314039;12;30;0.4000
314231;13;30;0.4333
314692;12;30;0.4000
314753;11;30;0.3667
314896;13;30;0.4333
315033;11;30;0.3667
315647;13;30;0.4333
315725;13;30;0.4333
315726;13;30;0.4333
315727;13;30;0.4333
315729;13;30;0.4333
315754;13;30;0.4333
317849;12;30;0.4000
330085;12;30;0.4000
333675;12;30;0.4000
