program_id;overlap_count;signature_length;jaccard_index
1768;9;30;0.3000
6264;9;30;0.3000
8755;9;30;0.3000
8765;10;30;0.3333
23660;9;30;0.3000
23662;9;30;0.3000
30117;9;30;0.3000
32246;9;30;0.3000
49620;10;30;0.3333
51350;10;30;0.3333
54347;10;30;0.3333
57773;9;30;0.3000
58633;9;30;0.3000
66339;9;30;0.3000
69811;9;30;0.3000
69812;10;30;0.3333
71823;10;30;0.3333
72292;10;30;0.3333
72481;9;30;0.3000
74795;9;30;0.3000
74796;9;30;0.3000
74802;10;30;0.3333
75681;9;30;0.3000
80352;11;30;0.3667
81609;10;30;0.3333
82981;9;30;0.3000
82997;9;30;0.3000
83356;9;30;0.3000
86070;9;30;0.3000
87733;9;30;0.3000
94345;10;30;0.3333
98424;9;30;0.3000
98531;9;30;0.3000
98532;9;30;0.3000
98533;9;30;0.3000
99027;9;30;0.3000
99850;9;30;0.3000
102685;9;30;0.3000
105392;9;30;0.3000
108576;9;30;0.3000
111093;9;30;0.3000
113968;9;30;0.3000
114186;9;30;0.3000
115266;9;30;0.3000
120486;9;30;0.3000
128697;9;30;0.3000
130145;9;30;0.3000
130252;9;30;0.3000
130692;9;30;0.3000
131808;9;30;0.3000
132352;9;30;0.3000
133610;10;30;0.3333
137441;9;30;0.3000
137951;9;30;0.3000
145132;9;30;0.3000
147806;9;30;0.3000
155498;10;30;0.3333
161416;9;30;0.3000
163801;10;30;0.3333
167512;9;30;0.3000
174868;10;30;0.3333
175006;9;30;0.3000
177332;9;30;0.3000
178855;9;30;0.3000
183140;10;30;0.3333
190121;9;30;0.3000
191313;9;30;0.3000
192982;9;30;0.3000
194817;9;30;0.3000
212247;9;30;0.3000
213706;9;30;0.3000
218447;9;30;0.3000
219656;9;30;0.3000
227327;9;30;0.3000
231685;9;30;0.3000
231688;9;30;0.3000
231689;9;30;0.3000
231864;9;30;0.3000
231946;9;30;0.3000
232172;10;30;0.3333
233329;9;30;0.3000
235224;9;30;0.3000
239092;11;30;0.3667
239876;9;30;0.3000
269862;10;30;0.3333
279847;9;30;0.3000
285188;9;30;0.3000
293047;9;30;0.3000
294062;9;30;0.3000
303279;9;30;0.3000
303304;9;30;0.3000
309125;9;30;0.3000
325103;10;30;0.3333
330051;9;30;0.3000
330285;9;30;0.3000
330910;9;30;0.3000
342712;9;30;0.3000
344004;9;30;0.3000
345867;9;30;0.3000
347153;9;30;0.3000
