program_id;overlap_count;signature_length;jaccard_index
4630;5;30;0.1667
8740;4;30;0.1333
40120;4;30;0.1333
40188;4;30;0.1333
40684;5;30;0.1667
48691;5;30;0.1667
57049;4;30;0.1333
57538;4;30;0.1333
67705;4;30;0.1333
67707;4;30;0.1333
67726;4;30;0.1333
67727;4;30;0.1333
69473;5;30;0.1667
69756;4;30;0.1333
69759;4;30;0.1333
80663;6;30;0.2000
104676;5;30;0.1667
106648;4;30;0.1333
108118;4;30;0.1333
109256;4;30;0.1333
114003;4;30;0.1333
127694;5;30;0.1667
128822;5;30;0.1667
131557;4;30;0.1333
133146;4;30;0.1333
133766;4;30;0.1333
133799;4;30;0.1333
134155;4;30;0.1333
134158;4;30;0.1333
134917;4;30;0.1333
134918;4;30;0.1333
135712;5;30;0.1667
146564;5;30;0.1667
152390;5;30;0.1667
153642;4;30;0.1333
154333;4;30;0.1333
154374;4;30;0.1333
154376;4;30;0.1333
154575;4;30;0.1333
154590;4;30;0.1333
154633;4;30;0.1333
155769;4;30;0.1333
157367;5;30;0.1667
158222;5;30;0.1667
160827;5;30;0.1667
160828;6;30;0.2000
160949;4;30;0.1333
162024;4;30;0.1333
162316;6;30;0.2000
163827;4;30;0.1333
165677;6;30;0.2000
165679;6;30;0.2000
166137;4;30;0.1333
166144;4;30;0.1333
166146;4;30;0.1333
166151;4;30;0.1333
166154;4;30;0.1333
166941;4;30;0.1333
167547;4;30;0.1333
168011;4;30;0.1333
178218;5;30;0.1667
181106;5;30;0.1667
183066;5;30;0.1667
183409;4;30;0.1333
184674;4;30;0.1333
193583;5;30;0.1667
200975;4;30;0.1333
208114;5;30;0.1667
208375;4;30;0.1333
208376;4;30;0.1333
208377;4;30;0.1333
211412;4;30;0.1333
212347;5;30;0.1667
221882;4;30;0.1333
224330;4;30;0.1333
224336;6;30;0.2000
224337;6;30;0.2000
224338;6;30;0.2000
225928;4;30;0.1333
227776;6;30;0.2000
227786;5;30;0.1667
230402;5;30;0.1667
236454;4;30;0.1333
248974;6;30;0.2000
250660;5;30;0.1667
250751;4;30;0.1333
250778;4;30;0.1333
251936;4;30;0.1333
255465;5;30;0.1667
262074;4;30;0.1333
264092;4;30;0.1333
265284;4;30;0.1333
265429;4;30;0.1333
267797;4;30;0.1333
278438;4;30;0.1333
302761;5;30;0.1667
304619;6;30;0.2000
305291;4;30;0.1333
320431;5;30;0.1667
342737;4;30;0.1333
