program_id;overlap_count;signature_length;jaccard_index
574;6;30;0.2000
5583;6;30;0.2000
5584;6;30;0.2000
5701;6;30;0.2000
5902;5;30;0.1667
6008;5;30;0.1667
6859;5;30;0.1667
6976;5;30;0.1667
14205;5;30;0.1667
15223;5;30;0.1667
15224;6;30;0.2000
20926;6;30;0.2000
24178;5;30;0.1667
27778;5;30;0.1667
27780;5;30;0.1667
27782;5;30;0.1667
27788;5;30;0.1667
27790;5;30;0.1667
27796;5;30;0.1667
27799;5;30;0.1667
27801;5;30;0.1667
27803;5;30;0.1667
27805;5;30;0.1667
27807;5;30;0.1667
27814;5;30;0.1667
27819;5;30;0.1667
27821;5;30;0.1667
33119;6;30;0.2000
36070;5;30;0.1667
37486;6;30;0.2000
37494;6;30;0.2000
37581;6;30;0.2000
37588;5;30;0.1667
39623;5;30;0.1667
40977;6;30;0.2000
51662;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
51923;6;30;0.2000
52181;6;30;0.2000
52460;5;30;0.1667
53347;6;30;0.2000
53565;5;30;0.1667
54334;6;30;0.2000
55417;5;30;0.1667
56128;5;30;0.1667
63488;5;30;0.1667
63842;5;30;0.1667
80930;5;30;0.1667
86604;6;30;0.2000
89433;5;30;0.1667
91962;5;30;0.1667
95661;6;30;0.2000
95663;6;30;0.2000
95664;6;30;0.2000
95667;6;30;0.2000
95668;6;30;0.2000
95669;6;30;0.2000
95670;6;30;0.2000
95671;6;30;0.2000
96942;6;30;0.2000
96943;6;30;0.2000
96944;6;30;0.2000
96946;6;30;0.2000
96958;6;30;0.2000
96959;6;30;0.2000
97297;6;30;0.2000
97299;6;30;0.2000
100174;5;30;0.1667
103532;5;30;0.1667
105636;5;30;0.1667
119582;5;30;0.1667
131649;5;30;0.1667
132366;5;30;0.1667
147656;5;30;0.1667
159833;5;30;0.1667
163435;5;30;0.1667
163661;5;30;0.1667
188225;6;30;0.2000
212073;5;30;0.1667
212517;6;30;0.2000
212520;6;30;0.2000
212979;5;30;0.1667
213479;5;30;0.1667
222964;6;30;0.2000
233668;5;30;0.1667
234507;5;30;0.1667
234872;5;30;0.1667
242853;6;30;0.2000
244864;5;30;0.1667
244887;5;30;0.1667
254030;5;30;0.1667
259321;5;30;0.1667
262343;5;30;0.1667
264750;5;30;0.1667
266561;6;30;0.2000
271567;5;30;0.1667
299965;5;30;0.1667
302302;5;30;0.1667
302710;5;30;0.1667
