program_id;overlap_count;signature_length;jaccard_index
31;5;30;0.1667
1747;5;30;0.1667
3623;4;30;0.1333
4139;6;30;0.2000
14817;5;30;0.1667
22335;4;30;0.1333
26356;5;30;0.1667
53635;5;30;0.1667
64427;5;30;0.1667
68444;4;30;0.1333
75317;5;30;0.1667
76274;5;30;0.1667
77017;5;30;0.1667
80978;6;30;0.2000
81043;4;30;0.1333
81044;4;30;0.1333
81045;4;30;0.1333
81737;5;30;0.1667
83726;5;30;0.1667
86529;4;30;0.1333
86822;5;30;0.1667
88442;4;30;0.1333
88828;5;30;0.1667
88981;5;30;0.1667
89027;5;30;0.1667
91626;5;30;0.1667
92242;4;30;0.1333
92246;5;30;0.1667
93917;4;30;0.1333
95117;5;30;0.1667
95208;5;30;0.1667
98871;4;30;0.1333
108195;4;30;0.1333
112698;5;30;0.1667
112702;5;30;0.1667
112704;5;30;0.1667
112773;5;30;0.1667
112849;5;30;0.1667
117864;4;30;0.1333
117865;4;30;0.1333
117866;4;30;0.1333
124349;4;30;0.1333
124356;4;30;0.1333
130236;5;30;0.1667
131269;5;30;0.1667
135087;5;30;0.1667
136298;4;30;0.1333
142500;4;30;0.1333
142503;4;30;0.1333
142504;4;30;0.1333
142507;4;30;0.1333
154576;4;30;0.1333
154591;4;30;0.1333
154600;4;30;0.1333
160619;5;30;0.1667
161344;5;30;0.1667
161424;5;30;0.1667
161425;5;30;0.1667
162526;5;30;0.1667
166730;4;30;0.1333
171784;5;30;0.1667
173044;5;30;0.1667
176003;5;30;0.1667
178892;5;30;0.1667
178894;5;30;0.1667
178896;5;30;0.1667
189676;4;30;0.1333
192252;5;30;0.1667
194146;5;30;0.1667
194152;5;30;0.1667
198306;5;30;0.1667
213492;5;30;0.1667
214971;5;30;0.1667
227582;4;30;0.1333
251269;5;30;0.1667
267984;4;30;0.1333
267985;4;30;0.1333
282462;6;30;0.2000
284122;5;30;0.1667
284395;5;30;0.1667
284396;5;30;0.1667
284621;5;30;0.1667
284624;5;30;0.1667
284795;5;30;0.1667
287057;4;30;0.1333
288709;5;30;0.1667
293314;4;30;0.1333
299290;4;30;0.1333
310412;4;30;0.1333
314025;5;30;0.1667
314840;5;30;0.1667
315274;5;30;0.1667
315361;5;30;0.1667
317298;4;30;0.1333
321848;4;30;0.1333
322037;4;30;0.1333
337909;5;30;0.1667
345741;5;30;0.1667
345891;5;30;0.1667
347725;5;30;0.1667
