program_id;overlap_count;signature_length;jaccard_index
149;7;30;0.2333
471;7;30;0.2333
796;6;30;0.2000
1622;6;30;0.2000
1810;6;30;0.2000
2162;6;30;0.2000
3881;7;30;0.2333
7601;7;30;0.2333
14027;6;30;0.2000
16578;6;30;0.2000
16655;6;30;0.2000
16687;7;30;0.2333
19669;7;30;0.2333
19670;6;30;0.2000
19683;7;30;0.2333
19684;6;30;0.2000
19685;7;30;0.2333
19686;6;30;0.2000
19688;6;30;0.2000
19689;7;30;0.2333
19690;6;30;0.2000
19691;6;30;0.2000
19694;7;30;0.2333
36122;6;30;0.2000
36138;6;30;0.2000
56579;7;30;0.2333
58738;6;30;0.2000
62116;6;30;0.2000
68426;7;30;0.2333
70335;6;30;0.2000
70336;6;30;0.2000
70337;6;30;0.2000
70338;6;30;0.2000
70382;6;30;0.2000
70383;6;30;0.2000
70384;6;30;0.2000
70385;6;30;0.2000
70386;6;30;0.2000
70387;6;30;0.2000
70388;6;30;0.2000
70389;6;30;0.2000
70390;6;30;0.2000
70391;6;30;0.2000
70392;6;30;0.2000
70393;6;30;0.2000
70395;6;30;0.2000
70396;6;30;0.2000
70398;6;30;0.2000
70399;6;30;0.2000
70400;6;30;0.2000
70401;6;30;0.2000
70910;7;30;0.2333
72126;7;30;0.2333
73747;7;30;0.2333
83679;6;30;0.2000
83680;6;30;0.2000
86180;7;30;0.2333
91682;7;30;0.2333
93828;7;30;0.2333
96444;7;30;0.2333
100335;6;30;0.2000
105531;7;30;0.2333
113532;7;30;0.2333
129683;6;30;0.2000
134945;6;30;0.2000
145423;6;30;0.2000
152031;6;30;0.2000
161474;6;30;0.2000
177870;6;30;0.2000
188657;6;30;0.2000
195286;7;30;0.2333
197689;6;30;0.2000
197699;6;30;0.2000
197723;7;30;0.2333
197730;6;30;0.2000
197732;6;30;0.2000
197736;6;30;0.2000
228293;6;30;0.2000
235509;7;30;0.2333
236290;7;30;0.2333
242053;6;30;0.2000
242091;6;30;0.2000
244009;6;30;0.2000
244977;7;30;0.2333
262023;7;30;0.2333
263497;7;30;0.2333
269430;7;30;0.2333
289426;7;30;0.2333
290570;7;30;0.2333
292987;6;30;0.2000
293313;6;30;0.2000
306858;6;30;0.2000
338803;7;30;0.2333
342977;7;30;0.2333
343069;7;30;0.2333
344387;6;30;0.2000
344426;6;30;0.2000
344520;7;30;0.2333
344554;7;30;0.2333
344568;7;30;0.2333
