program_id;overlap_count;signature_length;jaccard_index
3527;5;30;0.1667
4729;5;30;0.1667
23607;5;30;0.1667
30195;4;30;0.1333
31973;4;30;0.1333
32085;4;30;0.1333
36605;4;30;0.1333
37166;4;30;0.1333
37541;4;30;0.1333
38183;5;30;0.1667
38192;5;30;0.1667
45544;5;30;0.1667
47992;4;30;0.1333
48711;5;30;0.1667
48713;5;30;0.1667
53404;4;30;0.1333
53428;4;30;0.1333
53430;4;30;0.1333
55244;4;30;0.1333
56847;4;30;0.1333
56918;4;30;0.1333
58656;5;30;0.1667
61885;4;30;0.1333
68636;5;30;0.1667
71377;4;30;0.1333
75892;5;30;0.1667
75894;5;30;0.1667
77416;4;30;0.1333
77423;4;30;0.1333
84128;4;30;0.1333
87206;4;30;0.1333
87745;5;30;0.1667
88333;4;30;0.1333
89727;5;30;0.1667
89893;5;30;0.1667
89906;5;30;0.1667
94688;4;30;0.1333
94704;4;30;0.1333
94763;5;30;0.1667
94764;5;30;0.1667
97725;4;30;0.1333
98500;5;30;0.1667
99534;4;30;0.1333
100311;5;30;0.1667
104004;4;30;0.1333
108306;4;30;0.1333
114040;4;30;0.1333
117917;4;30;0.1333
117998;5;30;0.1667
118658;4;30;0.1333
120189;4;30;0.1333
123270;4;30;0.1333
130187;5;30;0.1667
130493;4;30;0.1333
136376;5;30;0.1667
136530;4;30;0.1333
139486;4;30;0.1333
139545;4;30;0.1333
140898;4;30;0.1333
140992;4;30;0.1333
141038;4;30;0.1333
141041;4;30;0.1333
147753;4;30;0.1333
147757;4;30;0.1333
165968;4;30;0.1333
167482;4;30;0.1333
167520;4;30;0.1333
169713;5;30;0.1667
173143;4;30;0.1333
173601;5;30;0.1667
178853;4;30;0.1333
180446;4;30;0.1333
183919;4;30;0.1333
186271;4;30;0.1333
188090;5;30;0.1667
190560;4;30;0.1333
198834;4;30;0.1333
210437;5;30;0.1667
212839;5;30;0.1667
217733;4;30;0.1333
227394;5;30;0.1667
235801;4;30;0.1333
239040;4;30;0.1333
245448;5;30;0.1667
258321;5;30;0.1667
259625;5;30;0.1667
270869;5;30;0.1667
273678;5;30;0.1667
290140;4;30;0.1333
291286;4;30;0.1333
312682;4;30;0.1333
312683;4;30;0.1333
312684;4;30;0.1333
312685;4;30;0.1333
314253;5;30;0.1667
324476;4;30;0.1333
325636;5;30;0.1667
339964;4;30;0.1333
341311;5;30;0.1667
341543;4;30;0.1333
