program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
6100;6;30;0.2000
8402;7;30;0.2333
14980;6;30;0.2000
15253;7;30;0.2333
15258;8;30;0.2667
15259;7;30;0.2333
15943;7;30;0.2333
22523;7;30;0.2333
24394;7;30;0.2333
24902;7;30;0.2333
27849;7;30;0.2333
36140;7;30;0.2333
48482;6;30;0.2000
48506;6;30;0.2000
60160;7;30;0.2333
67414;8;30;0.2667
74551;7;30;0.2333
74554;7;30;0.2333
74557;7;30;0.2333
78609;6;30;0.2000
80420;7;30;0.2333
81892;8;30;0.2667
82047;7;30;0.2333
82724;7;30;0.2333
85280;8;30;0.2667
85465;7;30;0.2333
86221;6;30;0.2000
86653;7;30;0.2333
87431;9;30;0.3000
87432;8;30;0.2667
87438;7;30;0.2333
87447;7;30;0.2333
91270;7;30;0.2333
100146;6;30;0.2000
100175;6;30;0.2000
117868;7;30;0.2333
129955;7;30;0.2333
138721;8;30;0.2667
146085;6;30;0.2000
147758;6;30;0.2000
160128;6;30;0.2000
160451;6;30;0.2000
162262;6;30;0.2000
163833;7;30;0.2333
166915;8;30;0.2667
166916;8;30;0.2667
167667;7;30;0.2333
171766;7;30;0.2333
177730;9;30;0.3000
180415;6;30;0.2000
180724;6;30;0.2000
183861;6;30;0.2000
184741;7;30;0.2333
198310;8;30;0.2667
212337;8;30;0.2667
212983;6;30;0.2000
214092;8;30;0.2667
222739;7;30;0.2333
224459;6;30;0.2000
227259;6;30;0.2000
227512;6;30;0.2000
227805;6;30;0.2000
234875;6;30;0.2000
235892;6;30;0.2000
237274;6;30;0.2000
239057;8;30;0.2667
250141;7;30;0.2333
261391;7;30;0.2333
267805;9;30;0.3000
267905;6;30;0.2000
281698;7;30;0.2333
283504;7;30;0.2333
288963;7;30;0.2333
290070;7;30;0.2333
292482;7;30;0.2333
313543;7;30;0.2333
313696;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
318162;8;30;0.2667
319006;7;30;0.2333
319007;7;30;0.2333
319667;7;30;0.2333
323956;6;30;0.2000
326012;6;30;0.2000
330179;8;30;0.2667
332114;7;30;0.2333
332117;8;30;0.2667
332119;8;30;0.2667
332137;7;30;0.2333
332158;8;30;0.2667
332159;8;30;0.2667
332167;8;30;0.2667
332179;7;30;0.2333
338109;7;30;0.2333
338186;7;30;0.2333
341248;6;30;0.2000
341250;6;30;0.2000
348636;6;30;0.2000
