program_id;overlap_count;signature_length;jaccard_index
778;5;30;0.1667
1127;5;30;0.1667
4397;6;30;0.2000
4398;6;30;0.2000
4399;6;30;0.2000
5807;5;30;0.1667
24917;5;30;0.1667
30495;5;30;0.1667
33557;5;30;0.1667
33648;5;30;0.1667
33649;5;30;0.1667
33650;5;30;0.1667
33651;5;30;0.1667
33652;5;30;0.1667
33653;5;30;0.1667
33654;5;30;0.1667
33655;5;30;0.1667
33656;5;30;0.1667
33657;5;30;0.1667
33658;5;30;0.1667
33659;5;30;0.1667
33660;5;30;0.1667
33661;5;30;0.1667
33674;5;30;0.1667
33818;4;30;0.1333
34274;4;30;0.1333
47839;5;30;0.1667
47924;5;30;0.1667
47932;4;30;0.1333
48691;4;30;0.1333
54770;5;30;0.1667
58665;5;30;0.1667
60872;4;30;0.1333
61669;5;30;0.1667
67989;4;30;0.1333
71424;5;30;0.1667
74695;4;30;0.1333
79578;4;30;0.1333
79945;5;30;0.1667
80353;5;30;0.1667
80754;5;30;0.1667
87030;5;30;0.1667
92949;5;30;0.1667
95208;5;30;0.1667
99074;4;30;0.1333
99534;5;30;0.1667
100494;4;30;0.1333
102378;5;30;0.1667
111181;5;30;0.1667
111254;5;30;0.1667
113677;4;30;0.1333
113753;4;30;0.1333
115012;4;30;0.1333
115025;4;30;0.1333
131470;5;30;0.1667
131780;5;30;0.1667
134235;5;30;0.1667
135674;5;30;0.1667
137669;4;30;0.1333
137727;4;30;0.1333
140099;5;30;0.1667
142260;4;30;0.1333
142262;4;30;0.1333
142271;4;30;0.1333
142286;4;30;0.1333
142290;4;30;0.1333
142537;4;30;0.1333
142545;4;30;0.1333
142550;4;30;0.1333
142889;4;30;0.1333
157713;4;30;0.1333
163631;4;30;0.1333
164429;4;30;0.1333
167270;5;30;0.1667
175030;4;30;0.1333
175044;4;30;0.1333
184808;4;30;0.1333
184903;6;30;0.2000
185020;5;30;0.1667
186146;5;30;0.1667
194146;5;30;0.1667
194152;4;30;0.1333
216475;5;30;0.1667
227559;5;30;0.1667
242219;4;30;0.1333
249999;5;30;0.1667
251269;5;30;0.1667
258390;4;30;0.1333
269304;4;30;0.1333
276385;5;30;0.1667
284795;4;30;0.1333
285075;4;30;0.1333
286624;5;30;0.1667
287426;5;30;0.1667
287723;4;30;0.1333
305848;5;30;0.1667
305849;5;30;0.1667
340228;4;30;0.1333
344953;5;30;0.1667
346563;4;30;0.1333
