program_id;overlap_count;signature_length;jaccard_index
7679;5;30;0.1667
8515;5;30;0.1667
9942;5;30;0.1667
15943;5;30;0.1667
21610;4;30;0.1333
22523;4;30;0.1333
24902;5;30;0.1667
27473;4;30;0.1333
47431;5;30;0.1667
51442;5;30;0.1667
51489;5;30;0.1667
52929;5;30;0.1667
53639;5;30;0.1667
53793;5;30;0.1667
53796;5;30;0.1667
54878;5;30;0.1667
59833;5;30;0.1667
65356;5;30;0.1667
66280;5;30;0.1667
72674;5;30;0.1667
74516;5;30;0.1667
74551;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
74615;5;30;0.1667
74742;4;30;0.1333
77431;4;30;0.1333
82306;5;30;0.1667
82493;5;30;0.1667
84850;5;30;0.1667
85781;5;30;0.1667
86604;5;30;0.1667
86653;5;30;0.1667
87076;5;30;0.1667
89250;5;30;0.1667
90381;5;30;0.1667
91084;5;30;0.1667
95264;4;30;0.1333
96196;6;30;0.2000
104270;5;30;0.1667
105686;5;30;0.1667
107006;4;30;0.1333
108958;5;30;0.1667
109130;5;30;0.1667
110146;5;30;0.1667
113867;5;30;0.1667
118414;5;30;0.1667
120962;6;30;0.2000
123016;4;30;0.1333
129958;5;30;0.1667
136315;5;30;0.1667
140442;5;30;0.1667
142159;5;30;0.1667
142312;5;30;0.1667
152429;4;30;0.1333
153703;5;30;0.1667
154682;5;30;0.1667
155539;5;30;0.1667
155633;5;30;0.1667
155646;4;30;0.1333
155647;4;30;0.1333
155648;4;30;0.1333
155649;4;30;0.1333
155956;5;30;0.1667
156856;4;30;0.1333
159058;5;30;0.1667
167667;5;30;0.1667
181732;5;30;0.1667
182480;4;30;0.1333
184630;4;30;0.1333
188165;4;30;0.1333
191632;5;30;0.1667
212337;5;30;0.1667
213381;5;30;0.1667
216606;5;30;0.1667
217516;4;30;0.1333
224329;4;30;0.1333
224889;5;30;0.1667
229355;5;30;0.1667
241807;5;30;0.1667
247313;5;30;0.1667
254028;5;30;0.1667
254030;5;30;0.1667
260217;5;30;0.1667
262925;4;30;0.1333
268340;4;30;0.1333
270851;4;30;0.1333
288835;5;30;0.1667
288838;4;30;0.1333
288963;5;30;0.1667
304373;5;30;0.1667
307086;5;30;0.1667
308215;5;30;0.1667
308585;4;30;0.1333
319007;5;30;0.1667
326012;5;30;0.1667
332705;4;30;0.1333
337313;5;30;0.1667
338109;4;30;0.1333
340257;5;30;0.1667
