program_id;overlap_count;signature_length;jaccard_index
1054;5;30;0.1667
3229;5;30;0.1667
4457;5;30;0.1667
34257;5;30;0.1667
51125;5;30;0.1667
52537;5;30;0.1667
52900;5;30;0.1667
53767;5;30;0.1667
55461;6;30;0.2000
60889;5;30;0.1667
63493;5;30;0.1667
75302;5;30;0.1667
81284;5;30;0.1667
82043;8;30;0.2667
82110;9;30;0.3000
101447;5;30;0.1667
101468;5;30;0.1667
101492;5;30;0.1667
103582;5;30;0.1667
104567;6;30;0.2000
104568;5;30;0.1667
112296;5;30;0.1667
114219;5;30;0.1667
114284;5;30;0.1667
115295;5;30;0.1667
115514;5;30;0.1667
120070;5;30;0.1667
120615;5;30;0.1667
120845;5;30;0.1667
123887;6;30;0.2000
125092;5;30;0.1667
126119;5;30;0.1667
126718;5;30;0.1667
128151;5;30;0.1667
128174;5;30;0.1667
130330;5;30;0.1667
130459;5;30;0.1667
131843;5;30;0.1667
131844;5;30;0.1667
135677;5;30;0.1667
135764;5;30;0.1667
141290;5;30;0.1667
142162;5;30;0.1667
142397;5;30;0.1667
142413;5;30;0.1667
142421;5;30;0.1667
142639;5;30;0.1667
142698;5;30;0.1667
142780;5;30;0.1667
142783;5;30;0.1667
152390;5;30;0.1667
156676;5;30;0.1667
162612;5;30;0.1667
166754;6;30;0.2000
167268;5;30;0.1667
167534;5;30;0.1667
169987;5;30;0.1667
173263;5;30;0.1667
177944;5;30;0.1667
183874;5;30;0.1667
186145;5;30;0.1667
188212;5;30;0.1667
193393;5;30;0.1667
195030;5;30;0.1667
195241;5;30;0.1667
204012;6;30;0.2000
204468;5;30;0.1667
208259;5;30;0.1667
212742;6;30;0.2000
224328;5;30;0.1667
238475;5;30;0.1667
238476;5;30;0.1667
239127;6;30;0.2000
240222;6;30;0.2000
240223;6;30;0.2000
247534;5;30;0.1667
253679;5;30;0.1667
255044;5;30;0.1667
255876;5;30;0.1667
265026;5;30;0.1667
270868;6;30;0.2000
277094;5;30;0.1667
279211;5;30;0.1667
279724;5;30;0.1667
282414;5;30;0.1667
283709;5;30;0.1667
286778;5;30;0.1667
294924;5;30;0.1667
298030;5;30;0.1667
306609;6;30;0.2000
313613;5;30;0.1667
313685;5;30;0.1667
313752;5;30;0.1667
314141;5;30;0.1667
314151;5;30;0.1667
314848;5;30;0.1667
315685;5;30;0.1667
328141;5;30;0.1667
329940;6;30;0.2000
330156;5;30;0.1667
