program_id;overlap_count;signature_length;jaccard_index
2001;5;30;0.1667
5054;5;30;0.1667
5152;5;30;0.1667
5566;5;30;0.1667
6974;6;30;0.2000
7496;5;30;0.1667
9242;5;30;0.1667
29929;5;30;0.1667
32769;5;30;0.1667
42950;5;30;0.1667
48573;5;30;0.1667
51494;5;30;0.1667
52227;5;30;0.1667
64017;5;30;0.1667
67411;5;30;0.1667
77947;5;30;0.1667
78310;5;30;0.1667
83062;5;30;0.1667
84135;5;30;0.1667
84152;5;30;0.1667
84174;5;30;0.1667
92167;5;30;0.1667
95311;5;30;0.1667
104550;5;30;0.1667
108681;6;30;0.2000
110299;5;30;0.1667
118358;5;30;0.1667
118537;5;30;0.1667
120009;5;30;0.1667
121929;6;30;0.2000
125287;6;30;0.2000
128055;6;30;0.2000
135671;5;30;0.1667
136322;5;30;0.1667
142271;5;30;0.1667
142326;5;30;0.1667
142329;5;30;0.1667
142414;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142451;5;30;0.1667
142496;5;30;0.1667
142500;5;30;0.1667
142582;5;30;0.1667
153263;5;30;0.1667
162699;5;30;0.1667
165402;5;30;0.1667
174687;5;30;0.1667
177703;5;30;0.1667
182067;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
184741;5;30;0.1667
186423;6;30;0.2000
186544;5;30;0.1667
187444;5;30;0.1667
188385;5;30;0.1667
189604;5;30;0.1667
191627;5;30;0.1667
192846;5;30;0.1667
195035;5;30;0.1667
199760;5;30;0.1667
211622;5;30;0.1667
212769;5;30;0.1667
212960;5;30;0.1667
218930;5;30;0.1667
219396;5;30;0.1667
227513;5;30;0.1667
231601;6;30;0.2000
241684;5;30;0.1667
244776;5;30;0.1667
244777;5;30;0.1667
246142;5;30;0.1667
247432;5;30;0.1667
256533;5;30;0.1667
260699;5;30;0.1667
264390;5;30;0.1667
265078;5;30;0.1667
265101;5;30;0.1667
267531;5;30;0.1667
267886;5;30;0.1667
285526;5;30;0.1667
293362;5;30;0.1667
294627;5;30;0.1667
296367;5;30;0.1667
300077;5;30;0.1667
311458;5;30;0.1667
313696;5;30;0.1667
315519;5;30;0.1667
315748;5;30;0.1667
319159;5;30;0.1667
319280;6;30;0.2000
320933;5;30;0.1667
329926;5;30;0.1667
330503;6;30;0.2000
342768;5;30;0.1667
345743;5;30;0.1667
347677;5;30;0.1667
