program_id;overlap_count;signature_length;jaccard_index
3663;11;30;0.3667
6594;10;30;0.3333
8487;10;30;0.3333
8754;11;30;0.3667
11761;10;30;0.3333
22394;10;30;0.3333
24875;10;30;0.3333
33040;11;30;0.3667
33814;11;30;0.3667
34108;10;30;0.3333
38794;11;30;0.3667
39163;10;30;0.3333
43678;10;30;0.3333
60470;10;30;0.3333
60471;11;30;0.3667
60934;10;30;0.3333
61165;11;30;0.3667
67980;10;30;0.3333
76457;10;30;0.3333
77911;10;30;0.3333
77978;10;30;0.3333
78049;10;30;0.3333
80633;10;30;0.3333
82524;13;30;0.4333
88859;10;30;0.3333
90327;10;30;0.3333
92327;10;30;0.3333
95394;10;30;0.3333
98177;12;30;0.4000
100149;10;30;0.3333
100151;11;30;0.3667
100154;10;30;0.3333
104626;10;30;0.3333
105209;10;30;0.3333
119303;10;30;0.3333
122558;10;30;0.3333
129753;11;30;0.3667
130881;12;30;0.4000
154595;10;30;0.3333
156821;10;30;0.3333
158496;10;30;0.3333
159693;10;30;0.3333
167520;9;30;0.3000
171524;11;30;0.3667
175660;11;30;0.3667
176010;10;30;0.3333
179403;10;30;0.3333
183898;10;30;0.3333
184736;10;30;0.3333
188480;11;30;0.3667
189735;10;30;0.3333
189741;10;30;0.3333
190038;10;30;0.3333
209304;10;30;0.3333
217573;11;30;0.3667
219167;10;30;0.3333
220888;11;30;0.3667
223950;10;30;0.3333
227013;10;30;0.3333
235361;10;30;0.3333
241520;11;30;0.3667
245997;11;30;0.3667
257637;11;30;0.3667
266252;10;30;0.3333
266594;10;30;0.3333
267472;10;30;0.3333
269412;10;30;0.3333
272978;11;30;0.3667
273309;11;30;0.3667
273334;10;30;0.3333
273406;11;30;0.3667
273675;10;30;0.3333
273850;10;30;0.3333
276706;11;30;0.3667
295921;11;30;0.3667
300287;10;30;0.3333
312065;10;30;0.3333
312144;10;30;0.3333
313117;11;30;0.3667
313480;11;30;0.3667
313923;10;30;0.3333
313927;11;30;0.3667
313930;10;30;0.3333
314039;10;30;0.3333
314231;10;30;0.3333
314680;10;30;0.3333
314692;10;30;0.3333
314753;10;30;0.3333
314896;10;30;0.3333
315033;10;30;0.3333
315647;10;30;0.3333
315725;11;30;0.3667
315726;11;30;0.3667
315727;11;30;0.3667
315729;11;30;0.3667
315754;11;30;0.3667
317591;10;30;0.3333
330085;10;30;0.3333
333675;10;30;0.3333
343005;10;30;0.3333
